792.446,2166
792.565,2146
792.684,2202
792.803,2081
792.922,2040
793.041,2073
793.16,2033
793.279,2057
793.398,2016
793.518,2025
793.637,2021
793.756,2039
793.875,2038
793.994,2019
794.113,1988
794.232,1986
794.351,2027
794.47,1974
794.589,1940
794.708,1992
794.827,1957
794.946,1985
795.066,1986
795.185,1924
795.304,1985
795.423,1895
795.542,1919
795.661,1929
795.78,1935
795.899,1945
796.018,1897
796.137,1936
796.256,1933
796.375,1906
796.494,1874
796.613,1860
796.732,1876
796.851,1899
796.97,1891
797.089,1918
797.208,1941
797.327,1871
797.446,1909
797.565,1909
797.684,1888
797.803,1888
797.922,1906
798.041,1876
798.16,1905
798.279,1883
798.398,1901
798.517,1927
798.636,1896
798.755,1910
798.874,1891
798.993,1879
799.112,1902
799.231,1839
799.35,1954
799.469,1938
799.588,1909
799.707,1894
799.826,1936
799.945,1885
800.064,1868
800.183,1851
800.302,1928
800.421,1925
800.54,1886
800.659,1878
800.778,1953
800.897,1907
801.016,1957
801.135,1908
801.254,1930
801.373,1941
801.492,1945
801.611,1979
801.729,1908
801.848,1933
801.967,1963
802.086,1930
802.205,1932
802.324,1918
802.443,1945
802.562,1945
802.681,1967
802.8,2016
802.919,1931
803.038,1994
803.157,1988
803.276,1987
803.394,1970
803.513,1938
803.632,1988
803.751,1980
803.87,1991
803.989,1979
804.108,1964
804.227,2016
804.346,1999
804.465,1992
804.583,1983
804.702,2000
804.821,2015
804.94,2016
805.059,1985
805.178,2011
805.297,2029
805.416,2068
805.535,2033
805.653,2006
805.772,2074
805.891,2053
806.01,2065
806.129,2020
806.248,2130
806.367,2027
806.485,2060
806.604,2041
806.723,2062
806.842,2093
806.961,2073
807.08,2074
807.198,2103
807.317,2108
807.436,2084
807.555,2048
807.674,2032
807.793,2059
807.912,2085
808.03,2116
808.149,2090
808.268,2111
808.387,2158
808.506,2091
808.624,2087
808.743,2101
808.862,2097
808.981,2099
809.1,2140
809.219,2204
809.337,2181
809.456,2162
809.575,2159
809.694,2132
809.812,2114
809.931,2138
810.05,2185
810.169,2162
810.288,2188
810.406,2173
810.525,2162
810.644,2149
810.763,2147
810.882,2121
811.0,2139
811.119,2112
811.238,2131
811.357,2225
811.475,2126
811.594,2181
811.713,2142
811.832,2199
811.95,2164
812.069,2210
812.188,2147
812.307,2185
812.425,2202
812.544,2180
812.663,2247
812.782,2203
812.9,2148
813.019,2191
813.138,2227
813.257,2178
813.375,2179
813.494,2185
813.613,2228
813.731,2133
813.85,2147
813.969,2185
814.088,2180
814.206,2146
814.325,2176
814.444,2172
814.562,2163
814.681,2168
814.8,2178
814.918,2123
815.037,2126
815.156,2092
815.274,2113
815.393,2121
815.512,2142
815.631,2037
815.749,2092
815.868,2028
815.987,2072
816.105,2042
816.224,2119
816.343,2056
816.461,2050
816.58,2080
816.698,2077
