792.446,339
792.565,374
792.684,416
792.803,420
792.922,346
793.041,345
793.16,336
793.279,358
793.398,356
793.518,308
793.637,328
793.756,342
793.875,358
793.994,365
794.113,339
794.232,350
794.351,334
794.47,339
794.589,337
794.708,325
794.827,336
794.946,337
795.066,338
795.185,333
795.304,337
795.423,329
795.542,340
795.661,325
795.78,347
795.899,326
796.018,347
796.137,322
796.256,341
796.375,337
796.494,330
796.613,335
796.732,328
796.851,329
796.97,328
797.089,319
797.208,336
797.327,325
797.446,337
797.565,340
797.684,332
797.803,344
797.922,321
798.041,326
798.16,323
798.279,331
798.398,327
798.517,322
798.636,328
798.755,339
798.874,327
798.993,332
799.112,328
799.231,347
799.35,339
799.469,328
799.588,326
799.707,325
799.826,339
799.945,330
800.064,322
800.183,335
800.302,334
800.421,333
800.54,326
800.659,333
800.778,330
800.897,342
801.016,322
801.135,342
801.254,308
801.373,337
801.492,334
801.611,321
801.729,319
801.848,331
801.967,318
802.086,323
802.205,339
802.324,321
802.443,322
802.562,325
802.681,326
802.8,330
802.919,328
803.038,336
803.157,330
803.276,335
803.394,337
803.513,319
803.632,314
803.751,326
803.87,343
803.989,317
804.108,326
804.227,322
804.346,326
804.465,320
804.583,328
804.702,323
804.821,330
804.94,326
805.059,327
805.178,345
805.297,336
805.416,321
805.535,328
805.653,324
805.772,340
805.891,325
806.01,314
806.129,336
806.248,323
806.367,321
806.485,327
806.604,327
806.723,327
806.842,332
806.961,339
807.08,316
807.198,308
807.317,320
807.436,310
807.555,320
807.674,326
807.793,330
807.912,332
808.03,334
808.149,332
808.268,325
808.387,328
808.506,330
808.624,315
808.743,332
808.862,321
808.981,327
809.1,330
809.219,337
809.337,322
809.456,328
809.575,327
809.694,336
809.812,323
809.931,332
810.05,320
810.169,335
810.288,315
810.406,317
810.525,322
810.644,324
810.763,318
810.882,327
811.0,321
811.119,330
811.238,330
811.357,328
811.475,319
811.594,330
811.713,323
811.832,331
811.95,331
812.069,328
812.188,331
812.307,328
812.425,333
812.544,323
812.663,336
812.782,332
812.9,330
813.019,326
813.138,319
813.257,323
813.375,334
813.494,331
813.613,346
813.731,329
813.85,310
813.969,331
814.088,325
814.206,321
814.325,316
814.444,331
814.562,333
814.681,329
814.8,315
814.918,322
815.037,330
815.156,330
815.274,324
815.393,331
815.512,318
815.631,320
815.749,334
815.868,319
815.987,345
816.105,316
816.224,323
816.343,319
816.461,323
816.58,322
816.698,317
816.817,332
816.936,327
817.055,339
817.173,320
817.292,338
817.41,320
817.529,326
817.648,311
817.766,327
817.885,320
818.004,323
818.122,334
818.241,322
818.359,311
818.478,322
818.597,328
818.715,321
818.834,332
818.953,323
819.071,320
819.19,322
819.308,319
819.427,328
819.546,314
819.664,311
819.783,303
819.901,324
820.02,323
820.138,312
820.257,325
820.376,330
820.494,316
820.613,334
820.731,316
820.85,319
820.969,313
821.087,327
821.206,317
821.324,320
821.443,312
821.561,334
821.68,312
821.798,319
821.917,320
822.035,319
822.154,320
822.273,337
822.391,317
822.51,322
822.628,324
822.747,316
822.865,306
822.984,323
823.102,298
823.221,331
823.339,327
823.458,316
823.576,326
823.695,317
823.813,324
823.932,323
824.05,324
824.169,330
824.287,314
824.406,306
824.524,318
824.643,309
824.761,320
824.88,323
824.998,319
825.117,314
825.235,321
825.354,323
825.472,321
825.591,305
825.709,316
825.828,305
825.946,327
826.064,332
826.183,300
826.301,326
826.42,312
826.538,311
826.657,310
826.775,318
826.894,324
827.012,314
827.13,332
827.249,322
827.367,327
827.486,323
827.604,326
827.723,305
827.841,321
827.959,312
828.078,312
828.196,324
828.315,320
828.433,317
828.552,310
828.67,320
828.788,304
828.907,306
829.025,313
829.143,312
829.262,320
829.38,319
829.499,320
829.617,319
829.735,305
829.854,331
829.972,314
830.091,307
830.209,335
830.327,319
830.446,324
830.564,336
830.682,301
830.801,333
830.919,324
831.037,306
831.156,324
831.274,330
831.392,313
831.511,321
831.629,323
831.747,321
831.866,321
831.984,322
832.102,313
832.221,320
832.339,304
832.457,311
832.576,319
832.694,312
832.812,304
832.93,310
833.049,334
833.167,317
833.285,308
833.404,309
833.522,320
833.64,320
833.759,316
833.877,310
833.995,313
834.113,319
834.232,323
834.35,312
834.468,317
834.586,321
834.705,311
834.823,335
834.941,316
835.059,323
835.178,319
835.296,316
835.414,315
835.532,330
835.651,300
835.769,312
835.887,322
836.005,308
836.124,319
836.242,313
836.36,332
836.478,326
836.596,312
836.715,322
836.833,329
836.951,322
837.069,325
837.188,323
837.306,314
837.424,320
837.542,323
837.66,317
837.779,334
837.897,325
838.015,321
838.133,327
838.251,321
838.369,306
838.487,328
838.606,314
838.724,317
838.842,316
838.96,300
839.078,318
839.196,322
839.315,319
839.433,298
839.551,323
839.669,324
839.787,328
839.905,326
840.023,324
840.142,312
840.26,321
840.378,320
840.496,336
840.614,324
840.732,328
840.85,329
840.968,322
841.087,326
841.205,322
841.323,323
841.441,331
841.559,320
841.677,329
841.795,334
841.913,320
842.031,342
842.149,318
842.267,326
842.385,325
842.504,326
842.622,320
842.74,315
842.858,321
842.976,308
843.094,316
843.212,327
843.33,313
843.448,320
843.566,320
843.684,321
843.802,327
843.92,307
844.038,319
844.156,329
844.274,324
844.392,302
844.51,323
844.628,301
844.746,333
844.864,308
844.982,308
845.1,312
845.218,320
845.336,320
845.454,315
845.572,322
845.69,319
845.808,307
845.926,319
846.044,337
846.162,324
846.28,306
846.398,319
846.516,311
846.634,318
846.752,314
846.87,310
846.988,311
847.106,310
847.224,316
847.342,323
847.46,319
847.578,326
847.696,313
847.814,315
847.932,310
848.05,314
848.168,319
848.285,323
848.403,332
848.521,327
848.639,307
848.757,311
848.875,318
848.993,325
