792.446,327
792.565,354
792.684,397
792.803,389
792.922,343
793.041,318
793.16,329
793.279,340
793.398,336
793.518,297
793.637,311
793.756,336
793.875,374
793.994,353
794.113,344
794.232,329
794.351,343
794.47,340
794.589,314
794.708,335
794.827,325
794.946,331
795.066,331
795.185,336
795.304,337
795.423,315
795.542,330
795.661,332
795.78,321
795.899,327
796.018,342
796.137,316
796.256,340
796.375,322
796.494,336
796.613,344
796.732,338
796.851,329
796.97,335
797.089,314
797.208,321
797.327,328
797.446,329
797.565,330
797.684,333
797.803,324
797.922,334
798.041,336
798.16,334
798.279,330
798.398,331
798.517,316
798.636,327
798.755,325
798.874,332
798.993,334
799.112,322
799.231,325
799.35,327
799.469,342
799.588,329
799.707,313
799.826,329
799.945,319
800.064,328
800.183,339
800.302,328
800.421,323
800.54,312
800.659,331
800.778,347
800.897,320
801.016,343
801.135,333
801.254,330
801.373,323
801.492,341
801.611,329
801.729,329
801.848,324
801.967,336
802.086,324
802.205,338
802.324,331
802.443,339
802.562,331
802.681,323
802.8,323
802.919,311
803.038,319
803.157,312
803.276,331
803.394,340
803.513,318
803.632,329
803.751,345
803.87,326
803.989,323
804.108,327
804.227,332
804.346,346
804.465,337
804.583,335
804.702,339
804.821,324
804.94,321
805.059,325
805.178,325
805.297,325
805.416,320
805.535,334
805.653,339
805.772,334
805.891,319
806.01,344
806.129,322
806.248,334
806.367,336
806.485,328
806.604,343
806.723,344
806.842,332
806.961,326
807.08,349
807.198,325
807.317,322
807.436,336
807.555,320
807.674,327
807.793,330
807.912,334
808.03,337
808.149,337
808.268,323
808.387,331
808.506,320
808.624,340
808.743,326
808.862,329
808.981,333
809.1,322
809.219,329
809.337,330
809.456,324
809.575,338
809.694,315
809.812,337
809.931,335
810.05,328
810.169,332
810.288,334
810.406,332
810.525,332
810.644,327
810.763,332
810.882,334
811.0,338
811.119,332
811.238,334
811.357,324
811.475,329
811.594,324
811.713,324
811.832,313
811.95,352
812.069,321
812.188,334
812.307,336
812.425,329
812.544,325
812.663,343
812.782,328
812.9,333
813.019,324
813.138,326
813.257,322
813.375,335
813.494,328
813.613,335
813.731,337
813.85,327
813.969,328
814.088,337
814.206,333
814.325,319
814.444,338
814.562,339
814.681,329
814.8,340
814.918,335
815.037,327
815.156,324
815.274,331
815.393,326
815.512,341
815.631,329
815.749,342
815.868,322
815.987,325
816.105,326
816.224,338
816.343,332
816.461,327
816.58,327
816.698,326
816.817,326
816.936,321
817.055,331
817.173,328
817.292,329
817.41,340
817.529,331
817.648,326
817.766,339
817.885,338
818.004,331
818.122,327
818.241,321
818.359,336
818.478,330
818.597,318
818.715,316
818.834,320
818.953,323
819.071,326
819.19,306
819.308,330
819.427,322
819.546,318
819.664,320
819.783,319
819.901,299
820.02,324
820.138,323
820.257,339
820.376,315
820.494,325
820.613,314
820.731,322
820.85,308
820.969,320
821.087,321
821.206,325
821.324,335
821.443,326
821.561,311
821.68,327
821.798,311
821.917,331
822.035,321
822.154,319
822.273,312
822.391,301
822.51,314
822.628,323
822.747,311
822.865,323
822.984,313
823.102,312
823.221,312
823.339,313
823.458,312
823.576,310
823.695,329
823.813,328
823.932,318
824.05,335
824.169,312
824.287,336
824.406,316
824.524,325
824.643,317
824.761,332
824.88,304
824.998,319
825.117,304
825.235,326
825.354,297
825.472,331
825.591,324
825.709,309
825.828,332
825.946,318
826.064,308
826.183,326
826.301,316
826.42,322
826.538,322
826.657,316
826.775,313
826.894,321
827.012,322
827.13,324
827.249,320
827.367,317
827.486,320
827.604,317
827.723,323
827.841,323
827.959,315
828.078,316
828.196,332
828.315,320
828.433,319
828.552,326
828.67,314
828.788,332
828.907,307
829.025,328
829.143,316
829.262,325
829.38,316
829.499,325
829.617,325
829.735,314
829.854,315
829.972,311
830.091,315
830.209,322
830.327,320
830.446,321
830.564,323
830.682,333
830.801,314
830.919,322
831.037,320
831.156,326
831.274,311
831.392,321
831.511,316
831.629,327
831.747,308
831.866,327
831.984,327
832.102,321
832.221,320
832.339,324
832.457,327
832.576,315
832.694,308
832.812,319
832.93,304
833.049,330
833.167,311
833.285,323
833.404,301
833.522,319
833.64,298
833.759,318
833.877,303
833.995,330
834.113,304
834.232,323
834.35,315
834.468,302
834.586,315
834.705,319
834.823,315
834.941,329
835.059,315
835.178,314
835.296,302
835.414,319
835.532,314
835.651,314
835.769,309
835.887,320
836.005,299
836.124,314
836.242,315
836.36,319
836.478,311
836.596,323
836.715,317
836.833,311
836.951,329
837.069,333
837.188,308
837.306,318
837.424,318
837.542,329
837.66,328
837.779,306
837.897,312
838.015,320
838.133,317
838.251,327
838.369,306
838.487,310
838.606,313
838.724,305
838.842,320
838.96,321
839.078,307
839.196,323
839.315,315
839.433,313
839.551,317
839.669,313
839.787,311
839.905,313
840.023,314
840.142,319
840.26,313
840.378,318
840.496,319
840.614,314
840.732,321
840.85,320
840.968,318
841.087,321
841.205,305
841.323,316
841.441,324
841.559,320
841.677,315
841.795,342
841.913,326
842.031,313
842.149,306
842.267,305
842.385,311
