792.44574,9018.0
792.56488,9018.0
792.68396,9018.0
792.80304,9333.0
792.92218,9170.0
793.041199,9016.6
793.160339,8801.4
793.279419,8616.0
793.398499,8414.2
793.517578,8196.4
793.636658,8010.4
793.755737,7899.2
793.874817,7740.6
793.993896,7574.2
794.112976,7433.8
794.232056,7328.2
794.351074,7235.8
794.470215,7128.4
794.589233,7014.8
794.708313,6882.8
794.827393,6818.6
794.946411,6757.4
795.065552,6692.8
795.18457,6642.2
795.303589,6539.2
795.422668,6456.2
795.541687,6330.2
795.660767,6316.0
795.779846,6140.0
795.898865,6092.2
796.017883,6098.6
796.136963,5996.8
796.255981,5913.0
796.375061,5831.0
796.49408,5750.2
796.613037,5715.4
796.732117,5631.0
796.851135,5575.2
796.970154,5533.0
797.089233,5475.4
797.208191,5452.0
797.327271,5367.8
797.446228,5309.6
797.565186,5306.2
797.684265,5236.6
797.803223,5206.0
797.922241,5124.0
798.04126,5090.8
798.160278,5065.8
798.279297,5065.0
798.398315,4989.2
798.517273,4969.0
798.636292,4965.8
798.75531,4921.4
798.874268,4933.2
798.993286,4950.4
799.112244,4889.8
799.231323,4907.4
799.350281,4869.4
799.469238,4860.8
799.588257,4782.0
799.707153,4746.0
799.826111,4771.8
799.945129,4678.0
800.064087,4690.0
800.183044,4634.2
800.302063,4599.2
800.421021,4597.2
800.539978,4559.6
800.658936,4542.0
800.777893,4557.2
800.896912,4499.4
801.015747,4409.0
801.134705,4454.6
801.253723,4395.2
801.37262,4416.8
801.491638,4344.0
801.610535,4341.0
801.729492,4350.2
801.84845,4279.6
801.967407,4295.2
802.086243,4319.0
802.205261,4277.6
802.324158,4247.4
802.443115,4257.8
802.562073,4226.4
802.680969,4197.4
802.799927,4147.4
802.918762,4156.2
803.037659,4138.2
803.156677,4137.0
803.275574,4115.8
803.39447,4109.2
803.513428,4084.8
803.632263,4049.8
803.751221,4069.6
803.870117,4065.0
803.989014,4003.6
804.107971,4008.6
804.226746,3970.6
804.345642,3964.4
804.4646,3969.6
804.583496,3958.0
804.702393,3917.4
804.821228,3954.4
804.940125,3941.0
805.059021,3931.2
805.177917,3946.2
805.296814,3927.6
805.415649,3921.8
805.534546,3919.8
805.653442,3910.2
805.772278,3945.4
805.891113,3935.8
806.01001,3910.4
806.128906,3871.2
806.247742,3891.8
806.366577,3838.6
806.485413,3853.8
806.604309,3805.0
806.723145,3806.2
806.84198,3773.6
806.960876,3760.0
807.079712,3758.0
807.198486,3767.4
807.317383,3767.2
807.436218,3729.6
807.554993,3726.6
807.673889,3746.0
807.792725,3711.8
807.91156,3711.6
808.030396,3712.8
808.14917,3684.6
808.268005,3690.4
808.386841,3697.8
808.505676,3673.2
808.624451,3686.4
808.743286,3663.0
808.862122,3682.8
808.980896,3653.8
809.099731,3674.6
809.218506,3676.6
809.337341,3638.2
809.456116,3619.4
809.57489,3636.0
809.693726,3659.4
809.8125,3649.6
809.931274,3625.0
810.050049,3613.8
810.168884,3630.4
810.287659,3595.8
810.406372,3606.2
810.525269,3628.2
810.643982,3646.6
810.762756,3635.6
810.881531,3631.8
811.000305,3665.8
811.11908,3646.2
811.237854,3649.0
811.356567,3666.8
811.475403,3668.2
811.594116,3658.8
811.71283,3681.8
811.831604,3668.8
811.950378,3689.2
812.069153,3663.6
812.187927,3687.4
812.30658,3665.0
812.425415,3656.8
812.544128,3654.2
812.662781,3654.6
812.781616,3653.2
812.900269,3656.4
813.019043,3647.4
813.137756,3627.6
813.256531,3587.6
813.375244,3594.0
813.493896,3589.0
813.612671,3595.0
813.731384,3565.4
813.850037,3561.0
813.96875,3573.6
814.087524,3580.6
814.206238,3549.6
814.324951,3566.2
814.443604,3561.8
814.562256,3557.2
814.68103,3563.4
814.799683,3582.6
814.918335,3591.4
815.037109,3573.8
815.155762,3576.8
815.274475,3548.0
815.393188,3543.8
815.511841,3527.6
815.630554,3534.6
815.749146,3507.0
815.867859,3485.6
815.986572,3495.0
816.105164,3513.0
816.223877,3510.8
816.342529,3499.2
816.461182,3580.0
816.579895,3555.2
816.698486,3560.8
816.817139,3552.4
816.935791,3593.4
817.054504,3617.2
817.173096,3627.6
817.291748,3615.2
817.4104,3658.2
817.529053,3632.0
817.647644,3609.2
817.766235,3627.6
817.884949,3633.0
818.00354,3635.0
818.122192,3624.2
818.240845,3622.0
818.359436,3612.4
818.478088,3606.4
818.59668,3588.2
818.715271,3561.4
818.833923,3574.0
818.952515,3555.6
819.071106,3540.6
819.189758,3548.2
819.30835,3550.6
819.426941,3475.4
819.545532,3527.0
819.664124,3494.0
819.782715,3497.0
819.901306,3480.8
820.019897,3505.6
820.138489,3509.6
820.25708,3514.4
820.375671,3529.2
820.494202,3556.6
820.612732,3485.4
820.731384,3514.2
820.849915,3464.2
820.968506,3473.8
821.087097,3474.0
821.205627,3482.2
821.324158,3465.6
821.442749,3438.8
821.561279,3449.2
821.679871,3440.8
821.798401,3411.0
821.916931,3449.4
822.035461,3417.6
822.154053,3437.0
822.272583,3414.8
822.391174,3382.8
822.509583,3392.0
822.628174,3361.8
822.746704,3372.6
822.865234,3358.6
822.983765,3375.4
823.102295,3346.4
823.220825,3335.6
823.339294,3314.2
823.457825,3336.2
823.576355,3319.6
823.694824,3315.6
823.813354,3306.4
823.931885,3288.2
824.050354,3311.4
824.168884,3331.6
824.287354,3337.0
