792.4458,925.0
792.56488,892.8
792.68396,886.0
792.8031,874.6
792.92218,857.8
793.04126,847.0
793.16034,841.0
793.27942,827.2
793.3985,818.0
793.51758,791.2
793.63672,785.8
793.7558,783.0
793.87488,775.2
793.9939,773.2
794.11298,762.2
794.23206,755.6
794.35114,741.6
794.47021,733.4
794.58929,725.0
794.70831,716.2
794.82739,717.8
794.94647,711.2
795.06549,707.2
795.18457,698.4
795.30365,690.0
795.42267,681.4
795.54175,677.0
795.66077,677.8
795.77985,673.6
795.89886,667.6
796.01794,668.0
796.13696,663.6
796.25598,661.8
796.375,652.6
796.49408,646.2
796.6131,641.2
796.73212,640.8
796.85114,641.0
796.97015,632.6
797.08923,628.6
797.20825,626.2
797.32727,626.6
797.44629,629.4
797.56531,621.2
797.68427,619.0
797.80328,611.0
797.9223,615.0
798.04132,613.2
798.16034,610.8
798.27936,607.2
798.39832,611.8
798.51733,605.4
798.63635,603.6
798.75531,607.2
798.87433,601.2
798.99329,598.8
799.1123,593.0
799.23126,597.4
799.35028,603.8
799.46924,598.2
799.58826,595.0
799.70721,593.8
799.82617,592.2
799.94519,585.6
800.06415,590.2
800.18311,587.8
800.30206,581.2
800.42102,582.0
800.54004,586.4
800.659,579.2
800.77795,585.2
800.89691,584.8
801.01587,580.8
801.13483,578.0
801.25372,584.0
801.37268,573.8
801.49164,572.8
801.6106,579.8
801.72955,573.4
801.84845,571.4
801.96741,573.2
802.08636,569.8
802.20526,568.6
802.32422,565.0
802.44318,570.4
802.56207,572.0
802.68103,567.6
802.79993,561.2
802.91882,563.6
803.03778,558.4
803.15668,561.8
803.27557,566.0
803.39453,559.0
803.51343,562.6
803.63232,562.6
803.75122,557.2
803.87012,556.4
803.98907,554.2
804.10797,561.6
804.22687,555.2
804.34576,561.8
804.46466,560.0
804.58356,555.2
804.70239,556.0
804.82129,556.0
804.94019,552.2
805.05908,552.0
805.17798,549.8
805.29681,554.0
805.41571,564.2
805.53461,559.6
805.65344,550.4
805.77234,562.2
805.89117,555.8
806.01007,558.6
806.12891,561.6
806.2478,558.8
806.36664,552.8
806.48547,554.4
806.60437,557.8
806.72321,560.6
806.84204,558.4
806.96088,545.8
807.07971,554.0
807.19861,557.6
807.31744,558.0
807.43628,552.0
807.55511,547.8
807.67395,552.2
807.79279,555.0
807.91162,551.2
808.0304,554.8
808.14923,553.4
808.26807,547.8
808.3869,548.8
808.50568,554.6
808.62451,548.0
808.74335,555.4
808.86212,549.4
808.98096,552.6
809.09979,552.2
809.21857,549.2
809.33734,548.6
809.45618,548.6
809.57495,552.4
809.69379,551.8
809.81256,550.0
809.93134,551.2
810.05011,545.8
810.16895,547.8
810.28772,546.4
810.40649,554.0
810.52527,547.4
810.64404,553.4
810.76282,554.6
810.88159,553.2
811.00037,556.0
811.11914,555.8
811.23792,551.6
811.35663,560.6
811.4754,551.2
811.59418,552.2
811.71295,557.8
811.83167,553.8
811.95044,557.2
812.06921,551.6
812.18793,550.2
812.3067,555.6
812.42542,553.0
812.54419,551.6
812.6629,549.4
812.78162,549.8
812.90039,547.4
813.0191,547.4
813.13782,548.0
813.25653,547.8
813.37524,546.0
813.49402,546.2
813.61273,546.4
813.73145,546.0
813.85016,549.0
813.96887,547.4
814.08759,546.2
814.2063,547.4
814.32495,548.2
814.44366,550.0
814.56238,544.4
814.68109,546.2
814.79974,544.8
814.91846,548.0
815.03717,544.4
815.15582,545.6
815.27454,547.2
815.39319,539.8
815.5119,540.8
815.63055,544.0
815.74927,542.8
815.86792,541.6
815.98657,543.4
816.10529,542.8
816.22394,541.6
816.34259,541.8
816.46124,546.2
816.5799,547.6
816.69855,549.8
816.8172,547.8
816.93585,543.2
817.0545,547.0
817.17316,544.6
817.29181,542.8
817.41046,546.6
817.52911,540.2
817.64771,544.0
817.76636,540.8
817.88501,542.6
818.0036,546.2
818.12225,543.6
818.24091,540.4
818.3595,535.0
818.47815,541.4
818.59674,540.4
818.71533,536.2
818.83398,532.0
818.95258,534.2
819.07117,532.0
819.18976,537.4
819.30841,531.0
819.427,543.6
819.54559,537.4
819.66418,531.2
819.78278,536.8
819.90137,531.0
820.01996,529.4
820.13855,526.4
820.25714,530.0
820.37573,529.4
820.49426,534.0
820.61285,524.8
820.73145,527.2
820.84998,523.4
820.96857,524.0
821.08716,527.8
821.20569,523.8
821.32428,524.2
821.44281,525.8
821.56134,524.8
821.67993,528.6
821.79846,522.4
821.91699,522.6
822.03558,522.0
822.15411,527.6
822.27264,525.0
822.39117,523.4
822.5097,521.0
822.62823,519.4
822.74677,522.0
822.8653,518.4
822.98383,519.8
823.10236,517.2
823.22089,515.8
823.33942,520.4
823.45789,519.2
823.57642,516.8
823.69495,520.4
823.81342,520.6
823.93195,519.6
824.05042,515.6
824.16895,519.8
824.28741,515.6
824.40594,521.0
824.52441,515.0
824.64288,514.0
824.76141,516.2
824.87988,515.4
824.99835,517.2
825.11682,519.0
825.23529,524.6
825.35376,524.2
825.47223,517.2
825.5907,527.6
825.70917,518.6
825.82764,517.8
825.94611,512.0
826.06458,512.8
826.18304,515.6
826.30145,515.4
826.41992,517.0
826.53839,518.4
826.6568,519.2
826.77527,516.0
826.89368,527.6
827.01215,524.0
827.13055,524.0
827.24902,517.0
827.36743,516.4
827.48584,517.6
827.60431,512.0
827.72272,517.0
827.84113,517.2
827.95953,509.6
828.07794,513.0
828.19635,511.0
828.31476,514.2
828.43317,514.4
828.55157,513.4
828.66998,510.2
828.78839,514.6
828.90674,518.6
829.02515,509.4
829.14355,516.2
829.2619,511.0
829.38031,509.2
829.49872,510.0
829.61707,507.6
829.73547,508.6
829.85382,513.2
829.97217,507.6
830.09058,515.0
830.20892,506.8
830.32727,509.0
830.44562,507.8
830.56403,512.0
830.68237,512.6
830.80072,511.0
830.91907,513.0
831.03741,507.6
831.15576,511.2
831.27411,510.2
831.3924,515.4
831.51074,508.6
831.62909,509.4
831.74744,512.0
831.86572,512.4
831.98407,511.6
832.10242,515.8
832.2207,520.6
832.33905,512.4
832.45734,513.8
832.57562,514.0
832.69397,514.6
832.81226,512.8
832.93054,514.6
833.04889,514.2
833.16718,512.8
833.28546,509.8
833.40375,517.4
833.52203,512.6
833.64032,511.2
833.75861,508.6
833.87689,513.0
833.99518,518.0
834.1134,517.0
834.23169,516.6
834.34998,514.4
834.46826,510.6
834.58649,513.0
834.70477,516.0
834.823,519.2
834.94128,519.6
835.05951,510.0
835.1778,517.8
835.29602,513.2
835.41425,516.4
