792.44574,6047.8
792.56488,5905.2
792.68396,5918.6
792.80304,5870.2
792.92218,5824.2
793.041199,5796.8
793.160339,5791.0
793.279419,5732.8
793.398499,5724.0
793.517578,5670.0
793.636658,5688.2
793.755737,5660.0
793.874817,5641.2
793.993896,5647.4
794.112976,5608.0
794.232056,5555.6
794.351074,5564.2
794.470215,5478.4
794.589233,5434.2
794.708313,5416.0
794.827393,5418.2
794.946411,5404.8
795.065552,5420.0
795.18457,5399.6
795.303589,5477.8
795.422668,5386.6
795.541687,5398.2
795.660767,5425.8
795.779846,5376.8
795.898865,5388.4
796.017883,5354.6
796.136963,5404.6
796.255981,5392.2
796.375061,5379.4
796.49408,5429.0
796.613037,5392.6
796.732117,5370.2
796.851135,5381.6
796.970154,5375.6
797.089233,5335.0
797.208191,5351.6
797.327271,5342.4
797.446228,5331.6
797.565186,5365.2
797.684265,5385.8
797.803223,5368.0
797.922241,5384.6
798.04126,5435.0
798.160278,5375.8
798.279297,5414.4
798.398315,5384.8
798.517273,5402.2
798.636292,5378.0
798.75531,5396.2
798.874268,5403.0
798.993286,5448.0
799.112244,5413.0
799.231323,5459.0
799.350281,5461.0
799.469238,5515.2
799.588257,5487.4
799.707153,5569.6
799.826111,5558.8
799.945129,5559.8
800.064087,5567.0
800.183044,5592.8
800.302063,5614.2
800.421021,5651.6
800.539978,5683.0
800.658936,5686.2
800.777893,5676.8
800.896912,5722.4
801.015747,5706.8
801.134705,5743.4
801.253723,5775.8
801.37262,5750.4
801.491638,5809.6
801.610535,5867.4
801.729492,5846.6
801.84845,5877.6
801.967407,5912.6
802.086243,5981.2
802.205261,6016.8
802.324158,6042.2
802.443115,6055.6
802.562073,6146.8
802.680969,6153.2
802.799927,6214.6
802.918762,6256.6
803.037659,6288.0
803.156677,6306.4
803.275574,6363.6
803.39447,6357.2
803.513428,6371.2
803.632263,6430.0
803.751221,6438.4
803.870117,6496.2
803.989014,6473.6
804.107971,6512.4
804.226746,6526.2
804.345642,6585.2
804.4646,6635.8
804.583496,6607.0
804.702393,6595.8
804.821228,6654.0
804.940125,6725.2
805.059021,6706.4
805.177917,6769.6
805.296814,6765.6
805.415649,6844.8
805.534546,6791.2
805.653442,6899.4
805.772278,6907.2
805.891113,6946.6
806.01001,6994.4
806.128906,7009.6
806.247742,6980.6
806.366577,6950.6
806.485413,6969.6
806.604309,6996.8
806.723145,7014.4
806.84198,7043.4
806.960876,6988.4
807.079712,6993.2
807.198486,7091.0
807.317383,7060.2
807.436218,7030.6
807.554993,7041.0
807.673889,7050.6
807.792725,7058.8
807.91156,7073.4
808.030396,7068.2
808.14917,7127.6
808.268005,7071.2
808.386841,7108.8
808.505676,6996.2
808.624451,7005.0
808.743286,7024.4
808.862122,7018.8
808.980896,7076.8
809.099731,6967.8
809.218506,6973.8
809.337341,6947.4
809.456116,6880.0
809.57489,6906.8
809.693726,6931.2
809.8125,6899.0
809.931274,6880.4
810.050049,6825.2
810.168884,6801.8
810.287659,6796.6
810.406372,6762.0
810.525269,6815.4
810.643982,6750.4
810.762756,6807.6
810.881531,6804.4
811.000305,6833.8
811.11908,6801.8
811.237854,6805.4
811.356567,6756.4
811.475403,6769.2
811.594116,6783.2
811.71283,6753.4
811.831604,6780.0
811.950378,6745.4
812.069153,6682.6
812.187927,6747.2
812.30658,6730.6
812.425415,6701.6
812.544128,6698.4
812.662781,6726.4
812.781616,6669.8
812.900269,6681.2
813.019043,6653.2
813.137756,6681.8
813.256531,6648.6
813.375244,6586.4
813.493896,6616.8
813.612671,6629.0
813.731384,6601.4
813.850037,6562.4
813.96875,6501.8
814.087524,6554.2
814.206238,6510.0
814.324951,6514.0
814.443604,6529.4
814.562256,6496.8
814.68103,6479.6
814.799683,6444.4
