792.4458,631.2
792.56488,629.4
792.68396,640.8
792.8031,633.2
792.92218,615.0
793.04126,611.0
793.16034,610.6
793.27942,609.6
793.3985,598.0
793.51758,589.6
793.63672,587.8
793.7558,585.0
793.87488,595.0
793.9939,594.2
794.11298,585.0
794.23206,581.6
794.35114,576.2
794.47021,572.4
794.58929,571.2
794.70831,567.6
794.82739,573.2
794.94647,570.6
795.06549,565.0
795.18457,564.4
795.30365,564.2
795.42267,557.2
795.54175,552.0
795.66077,556.2
795.77985,553.8
795.89886,549.4
796.01794,553.6
796.13696,550.8
796.25598,552.4
796.375,544.8
796.49408,543.8
796.6131,546.4
796.73212,549.2
796.85114,543.6
796.97015,544.0
797.08923,537.4
797.20825,539.8
797.32727,543.2
797.44629,541.6
797.56531,540.2
797.68427,538.4
797.80328,534.4
797.9223,539.2
798.04132,533.4
798.16034,537.0
798.27936,535.2
798.39832,538.6
798.51733,533.6
798.63635,532.2
798.75531,536.4
798.87433,535.0
798.99329,530.8
799.1123,535.4
799.23126,531.8
799.35028,532.6
799.46924,535.0
799.58826,538.8
799.70721,536.2
799.82617,536.2
799.94519,534.4
800.06415,538.0
800.18311,537.6
800.30206,529.0
800.42102,540.6
800.54004,528.2
800.659,537.0
800.77795,534.4
800.89691,531.4
801.01587,534.8
801.13483,534.0
801.25372,536.8
801.37268,534.0
801.49164,533.6
801.6106,538.4
801.72955,542.6
801.84845,533.8
801.96741,539.0
802.08636,534.8
802.20526,531.4
802.32422,531.2
802.44318,537.8
802.56207,535.4
802.68103,542.8
802.79993,532.4
802.91882,536.0
803.03778,538.4
803.15668,537.8
803.27557,538.0
803.39453,538.6
803.51343,539.2
803.63232,541.4
803.75122,536.2
803.87012,537.0
803.98907,538.4
804.10797,536.6
804.22687,532.2
804.34576,535.2
804.46466,540.8
804.58356,536.2
804.70239,539.6
804.82129,536.4
804.94019,538.2
805.05908,536.6
805.17798,537.2
805.29681,544.0
805.41571,539.2
805.53461,543.8
805.65344,538.4
805.77234,542.6
805.89117,543.0
806.01007,546.4
806.12891,540.4
806.2478,545.2
806.36664,541.0
806.48547,540.0
806.60437,542.8
806.72321,544.6
806.84204,549.8
806.96088,539.0
807.07971,540.0
807.19861,544.8
807.31744,550.0
807.43628,542.4
807.55511,547.0
807.67395,549.6
807.79279,547.4
807.91162,546.6
808.0304,547.4
808.14923,546.0
808.26807,546.2
808.3869,548.6
808.50568,546.0
808.62451,551.0
808.74335,548.6
808.86212,547.6
808.98096,552.6
809.09979,552.4
809.21857,550.4
809.33734,547.4
809.45618,549.6
809.57495,556.6
809.69379,554.4
809.81256,554.4
809.93134,553.6
810.05011,550.2
810.16895,548.6
810.28772,544.6
810.40649,549.6
810.52527,553.0
810.64404,551.2
810.76282,550.0
810.88159,553.4
811.00037,553.2
811.11914,542.8
811.23792,554.8
811.35663,548.6
811.4754,554.2
811.59418,558.4
811.71295,559.2
811.83167,552.0
811.95044,555.2
812.06921,547.8
812.18793,552.4
812.3067,545.8
812.42542,551.2
812.54419,546.2
812.6629,554.2
812.78162,548.0
812.90039,546.6
813.0191,551.6
813.13782,549.8
813.25653,544.8
813.37524,550.4
813.49402,550.2
813.61273,550.8
813.73145,548.4
813.85016,553.8
813.96887,546.4
814.08759,549.4
814.2063,550.6
814.32495,553.6
814.44366,550.6
814.56238,547.4
814.68109,544.2
814.79974,545.4
814.91846,545.8
815.03717,542.2
815.15582,544.0
815.27454,539.6
815.39319,543.2
815.5119,542.4
815.63055,540.0
815.74927,544.6
815.86792,539.8
815.98657,543.2
816.10529,543.6
816.22394,547.6
816.34259,538.4
816.46124,547.2
816.5799,546.8
816.69855,551.4
816.8172,544.4
816.93585,543.8
817.0545,543.0
817.17316,541.2
817.29181,533.6
817.41046,536.2
817.52911,525.8
817.64771,535.8
817.76636,523.4
817.88501,524.8
818.0036,521.6
818.12225,523.2
818.24091,517.0
818.3595,511.6
818.47815,514.8
818.59674,512.8
818.71533,509.6
818.83398,510.8
818.95258,501.2
819.07117,507.2
819.18976,506.2
819.30841,507.8
819.427,507.0
819.54559,503.6
819.66418,512.0
819.78278,504.2
819.90137,502.8
820.01996,503.4
820.13855,501.6
820.25714,510.4
820.37573,499.0
820.49426,504.8
820.61285,499.4
820.73145,496.4
820.84998,491.6
820.96857,498.2
821.08716,497.8
821.20569,500.8
821.32428,492.4
821.44281,496.8
821.56134,495.4
821.67993,499.2
821.79846,495.4
821.91699,491.4
822.03558,494.8
822.15411,496.4
822.27264,495.2
822.39117,494.4
822.5097,493.4
822.62823,496.2
822.74677,491.2
822.8653,494.2
822.98383,496.2
823.10236,495.0
823.22089,493.2
823.33942,491.4
823.45789,492.6
823.57642,497.8
823.69495,499.0
823.81342,494.2
823.93195,488.0
824.05042,498.0
824.16895,495.6
824.28741,491.4
824.40594,491.0
824.52441,497.4
824.64288,493.6
824.76141,493.0
824.87988,491.8
824.99835,494.8
825.11682,490.6
825.23529,495.0
825.35376,486.6
825.47223,486.6
825.5907,489.0
825.70917,488.4
825.82764,493.0
825.94611,488.4
826.06458,487.8
826.18304,484.4
826.30145,491.0
826.41992,491.4
826.53839,485.0
826.6568,487.8
826.77527,487.8
826.89368,488.6
827.01215,488.0
827.13055,485.0
827.24902,483.8
827.36743,487.2
827.48584,482.6
827.60431,483.2
827.72272,482.2
827.84113,479.2
827.95953,485.2
828.07794,485.2
828.19635,482.6
828.31476,482.6
828.43317,479.2
828.55157,485.4
828.66998,484.8
828.78839,487.2
828.90674,480.8
829.02515,480.8
829.14355,477.8
829.2619,481.2
829.38031,483.4
829.49872,482.2
829.61707,481.8
829.73547,481.8
829.85382,485.6
829.97217,483.8
830.09058,482.8
830.20892,482.8
830.32727,482.0
830.44562,481.4
830.56403,484.6
830.68237,484.0
830.80072,485.8
830.91907,484.8
831.03741,481.8
831.15576,479.2
831.27411,479.8
831.3924,484.4
831.51074,479.6
831.62909,484.2
831.74744,479.6
831.86572,488.6
831.98407,480.2
832.10242,485.8
832.2207,481.2
832.33905,482.8
832.45734,482.2
832.57562,483.8
832.69397,484.2
832.81226,484.2
832.93054,480.0
833.04889,481.4
833.16718,480.6
833.28546,480.4
833.40375,490.4
833.52203,480.4
833.64032,484.8
833.75861,479.6
833.87689,483.4
833.99518,488.8
834.1134,482.6
834.23169,484.2
834.34998,485.8
834.46826,483.6
834.58649,481.2
834.70477,489.0
