792.44574,10586.0
792.56488,10586.0
792.68396,10586.0
792.80304,10586.0
792.92218,10938.8
793.041199,10565.2
793.160339,10351.4
793.279419,10162.2
793.398499,9995.0
793.517578,9781.4
793.636658,9505.4
793.755737,9388.2
793.874817,9120.0
793.993896,8994.8
794.112976,8817.0
794.232056,8577.8
794.351074,8352.0
794.470215,8219.2
794.589233,7967.2
794.708313,7895.8
794.827393,7843.0
794.946411,7673.4
795.065552,7652.2
795.18457,7562.2
795.303589,7525.2
795.422668,7356.8
795.541687,7297.8
795.660767,7250.0
795.779846,7094.0
795.898865,6967.8
796.017883,6964.6
796.136963,6855.2
796.255981,6755.8
796.375061,6652.0
796.49408,6567.2
796.613037,6483.4
796.732117,6338.0
796.851135,6257.6
796.970154,6176.2
797.089233,6094.2
797.208191,6013.4
797.327271,5970.2
797.446228,5919.2
797.565186,5850.8
797.684265,5829.4
797.803223,5797.4
797.922241,5698.2
798.04126,5712.8
798.160278,5647.6
798.279297,5566.8
798.398315,5623.6
798.517273,5461.4
798.636292,5479.4
798.75531,5468.8
798.874268,5449.2
798.993286,5430.6
799.112244,5332.6
799.231323,5337.2
799.350281,5279.0
799.469238,5343.0
799.588257,5290.2
799.707153,5236.4
799.826111,5219.6
799.945129,5088.8
800.064087,5104.8
800.183044,5036.0
800.302063,5033.6
800.421021,5029.2
800.539978,4975.2
800.658936,4963.6
800.777893,4937.6
800.896912,4877.6
801.015747,4829.8
801.134705,4793.2
801.253723,4793.6
801.37262,4721.2
801.491638,4691.6
801.610535,4663.8
801.729492,4658.0
801.84845,4612.4
801.967407,4579.0
802.086243,4553.2
802.205261,4547.2
802.324158,4511.8
802.443115,4509.2
802.562073,4492.2
802.680969,4491.6
802.799927,4486.8
802.918762,4441.6
803.037659,4440.6
803.156677,4395.8
803.275574,4374.4
803.39447,4361.2
803.513428,4345.4
803.632263,4372.6
803.751221,4323.2
803.870117,4302.0
803.989014,4270.4
804.107971,4268.8
804.226746,4261.2
804.345642,4237.4
804.4646,4222.6
804.583496,4166.4
804.702393,4142.6
804.821228,4174.0
804.940125,4163.6
805.059021,4132.4
805.177917,4138.8
805.296814,4119.8
805.415649,4113.2
805.534546,4128.0
805.653442,4116.2
805.772278,4164.2
805.891113,4135.2
806.01001,4141.6
806.128906,4090.6
806.247742,4100.6
806.366577,4035.0
806.485413,4039.8
806.604309,4029.4
806.723145,4011.4
806.84198,4047.8
806.960876,3969.8
807.079712,3996.8
807.198486,3981.4
807.317383,4010.8
807.436218,3945.4
807.554993,3952.4
807.673889,3958.0
807.792725,3918.6
807.91156,3888.8
808.030396,3899.8
808.14917,3890.8
808.268005,3864.4
808.386841,3893.8
808.505676,3864.6
808.624451,3823.2
808.743286,3823.4
808.862122,3823.6
808.980896,3834.2
809.099731,3839.6
809.218506,3819.8
809.337341,3846.6
809.456116,3809.8
809.57489,3804.0
809.693726,3814.4
809.8125,3777.0
809.931274,3804.6
810.050049,3793.4
810.168884,3771.4
810.287659,3787.0
810.406372,3769.2
810.525269,3726.4
810.643982,3734.8
810.762756,3769.6
810.881531,3781.0
811.000305,3798.8
811.11908,3791.0
811.237854,3815.0
811.356567,3809.2
811.475403,3845.8
811.594116,3855.4
811.71283,3838.6
811.831604,3868.6
811.950378,3849.4
812.069153,3829.0
812.187927,3835.4
812.30658,3864.6
812.425415,3848.2
812.544128,3858.4
812.662781,3857.6
812.781616,3857.2
812.900269,3817.0
813.019043,3825.4
813.137756,3804.6
813.256531,3796.2
813.375244,3738.4
813.493896,3767.8
813.612671,3738.0
813.731384,3728.4
813.850037,3732.6
813.96875,3694.6
814.087524,3733.8
814.206238,3705.8
814.324951,3715.0
814.443604,3720.2
814.562256,3721.6
814.68103,3710.2
814.799683,3721.4
814.918335,3732.2
815.037109,3727.8
815.155762,3711.2
815.274475,3690.0
815.393188,3697.8
815.511841,3663.4
815.630554,3645.4
815.749146,3626.2
815.867859,3648.2
815.986572,3639.0
816.105164,3619.2
816.223877,3641.0
816.342529,3638.8
816.461182,3638.6
816.579895,3643.6
816.698486,3673.0
816.817139,3649.0
816.935791,3703.8
817.054504,3726.8
817.173096,3716.2
817.291748,3744.6
817.4104,3759.0
817.529053,3722.6
817.647644,3763.0
817.766235,3770.6
817.884949,3793.8
818.00354,3849.4
818.122192,3816.8
