792.44574,3941.0
792.56488,3862.2
792.68396,3863.4
792.80304,3843.2
792.92218,3743.6
793.041199,3744.2
793.160339,3775.0
793.279419,3739.6
793.398499,3705.2
793.517578,3668.4
793.636658,3629.2
793.755737,3636.2
793.874817,3602.4
793.993896,3604.0
794.112976,3582.8
794.232056,3544.8
794.351074,3535.0
794.470215,3493.8
794.589233,3469.4
794.708313,3454.4
794.827393,3479.0
794.946411,3438.2
795.065552,3489.8
795.18457,3448.0
795.303589,3457.6
795.422668,3417.0
795.541687,3432.0
795.660767,3428.6
795.779846,3400.4
795.898865,3395.8
796.017883,3369.2
796.136963,3340.6
796.255981,3366.4
796.375061,3331.6
796.49408,3343.0
796.613037,3339.4
796.732117,3334.4
796.851135,3317.6
796.970154,3322.4
797.089233,3310.6
797.208191,3281.4
797.327271,3291.6
797.446228,3290.4
797.565186,3284.4
797.684265,3308.6
797.803223,3295.4
797.922241,3279.2
798.04126,3267.8
798.160278,3270.4
798.279297,3250.4
798.398315,3256.8
798.517273,3231.6
798.636292,3229.8
798.75531,3227.2
798.874268,3246.8
798.993286,3262.4
799.112244,3226.2
799.231323,3231.2
799.350281,3241.2
799.469238,3253.2
799.588257,3221.8
799.707153,3219.6
799.826111,3240.6
799.945129,3247.6
800.064087,3247.6
800.183044,3221.2
800.302063,3187.8
800.421021,3246.8
800.539978,3197.4
800.658936,3200.4
800.777893,3272.2
800.896912,3170.6
801.015747,3226.8
801.134705,3168.4
801.253723,3198.6
801.37262,3210.8
801.491638,3194.8
801.610535,3213.0
801.729492,3188.8
801.84845,3193.6
801.967407,3198.6
802.086243,3213.0
802.205261,3184.6
802.324158,3197.2
802.443115,3204.0
802.562073,3159.8
802.680969,3225.6
802.799927,3225.6
802.918762,3215.6
803.037659,3186.2
803.156677,3210.6
803.275574,3181.6
803.39447,3177.2
803.513428,3185.6
803.632263,3201.6
803.751221,3195.2
803.870117,3226.6
803.989014,3206.6
804.107971,3185.6
804.226746,3211.6
804.345642,3172.2
804.4646,3197.8
804.583496,3203.6
804.702393,3196.4
804.821228,3187.4
804.940125,3198.8
805.059021,3192.2
805.177917,3176.6
805.296814,3219.2
805.415649,3198.4
805.534546,3235.6
805.653442,3195.8
805.772278,3209.2
805.891113,3211.8
806.01001,3195.0
806.128906,3196.0
806.247742,3165.8
806.366577,3175.0
806.485413,3196.0
806.604309,3175.6
806.723145,3202.0
806.84198,3204.6
806.960876,3184.6
807.079712,3191.2
807.198486,3169.4
807.317383,3190.6
807.436218,3156.2
807.554993,3162.0
807.673889,3190.0
807.792725,3182.0
807.91156,3183.2
808.030396,3185.4
808.14917,3168.2
808.268005,3185.4
808.386841,3190.2
808.505676,3195.6
808.624451,3180.2
808.743286,3175.4
808.862122,3166.2
808.980896,3176.0
809.099731,3153.2
809.218506,3195.2
809.337341,3135.2
809.456116,3159.2
809.57489,3174.2
809.693726,3198.8
809.8125,3186.2
809.931274,3192.8
810.050049,3181.4
810.168884,3181.6
810.287659,3178.0
810.406372,3145.8
810.525269,3174.6
810.643982,3169.4
810.762756,3177.6
810.881531,3162.6
811.000305,3177.0
811.11908,3141.4
811.237854,3163.0
811.356567,3123.4
811.475403,3180.2
811.594116,3142.4
811.71283,3145.2
811.831604,3131.8
811.950378,3167.6
812.069153,3158.2
812.187927,3177.8
812.30658,3145.2
812.425415,3152.8
812.544128,3140.8
812.662781,3164.4
812.781616,3147.2
812.900269,3159.2
813.019043,3170.6
813.137756,3140.4
813.256531,3146.8
813.375244,3141.2
813.493896,3141.0
813.612671,3146.4
813.731384,3099.0
813.850037,3128.0
813.96875,3148.4
814.087524,3117.8
814.206238,3123.2
814.324951,3131.6
814.443604,3092.2
814.562256,3143.4
814.68103,3119.8
814.799683,3124.6
814.918335,3102.6
815.037109,3098.4
815.155762,3098.0
815.274475,3062.6
815.393188,3077.4
815.511841,3078.2
815.630554,3077.4
815.749146,3072.8
815.867859,3060.0
815.986572,3084.0
816.105164,3088.8
816.223877,3052.2
816.342529,3067.2
816.461182,3089.4
816.579895,3092.2
816.698486,3115.4
816.817139,3090.2
816.935791,3097.8
817.054504,3073.8
817.173096,3046.6
817.291748,3064.8
817.4104,3064.4
817.529053,3025.4
817.647644,3019.4
817.766235,3038.0
817.884949,2979.6
818.00354,3004.0
818.122192,2974.0
818.240845,2973.0
818.359436,2963.4
818.478088,2952.0
818.59668,2938.4
818.715271,2929.6
818.833923,2925.8
818.952515,2917.4
819.071106,2902.8
819.189758,2906.2
819.30835,2918.2
819.426941,2859.2
819.545532,2901.4
819.664124,2888.8
819.782715,2860.6
819.901306,2875.8
820.019897,2886.2
820.138489,2876.6
820.25708,2910.2
820.375671,2873.2
820.494202,2841.0
820.612732,2861.8
820.731384,2858.4
820.849915,2844.2
820.968506,2864.0
821.087097,2828.0
821.205627,2851.4
821.324158,2827.0
821.442749,2851.0
821.561279,2838.2
821.679871,2802.8
821.798401,2817.0
821.916931,2850.2
822.035461,2852.8
822.154053,2805.6
822.272583,2809.4
822.391174,2789.8
822.509583,2809.6
822.628174,2826.0
822.746704,2826.6
822.865234,2808.4
822.983765,2831.8
823.102295,2830.4
823.220825,2821.8
823.339294,2796.6
823.457825,2809.6
823.576355,2801.0
823.694824,2809.8
823.813354,2800.6
823.931885,2806.4
824.050354,2806.6
824.168884,2834.2
824.287354,2830.6
824.405823,2799.4
824.524353,2818.2
824.642822,2799.2
824.761353,2805.0
824.879822,2812.4
824.998291,2780.8
825.116699,2777.4
825.235291,2803.8
825.353699,2825.2
825.472168,2770.0
825.590637,2780.8
825.709106,2795.8
825.827576,2769.0
825.946045,2785.2
826.064453,2786.0
826.182983,2775.2
826.301392,2760.8
826.4198,2777.4
826.53833,2759.8
826.656738,2746.6
826.775208,2760.4
826.893677,2766.2
827.012024,2768.6
827.130493,2750.2
827.248962,2752.4
827.36731,2751.0
827.485779,2754.0
827.604248,2730.8
827.722595,2747.8
827.841064,2720.4
827.959412,2743.2
828.077942,2698.2
828.196289,2725.2
828.314636,2706.2
828.433105,2730.2
828.551514,2709.8
828.669861,2739.6
828.78833,2732.4
828.906677,2697.2
829.025085,2724.0
829.143433,2741.4
829.261841,2713.8
829.38031,2709.4
829.498657,2709.6
829.617004,2729.6
829.735413,2698.2
829.85376,2716.2
829.972107,2716.6
830.090515,2694.4
830.208862,2686.6
830.327209,2697.8
830.445557,2705.8
830.563904,2716.8
830.682312,2706.6
830.800659,2685.2
830.919006,2706.6
831.037354,2688.0
831.155701,2704.6
831.274048,2709.2
831.392395,2678.4
831.51062,2705.0
