792.4458,708.2
792.56488,698.0
792.68396,700.2
792.8031,698.6
792.92218,679.6
793.04126,676.4
793.16034,675.6
793.27942,664.6
793.3985,662.2
793.51758,649.2
793.63672,640.0
793.7558,642.6
793.87488,642.8
793.9939,638.2
794.11298,639.6
794.23206,633.0
794.35114,626.6
794.47021,618.2
794.58929,620.8
794.70831,612.6
794.82739,614.0
794.94647,612.6
795.06549,604.6
795.18457,601.4
795.30365,600.8
795.42267,595.8
795.54175,595.8
795.66077,592.0
795.77985,594.6
795.89886,592.2
796.01794,585.4
796.13696,582.0
796.25598,585.0
796.375,578.0
796.49408,574.4
796.6131,570.8
796.73212,576.8
796.85114,576.6
796.97015,572.8
797.08923,569.4
797.20825,569.4
797.32727,570.2
797.44629,564.2
797.56531,564.4
797.68427,568.0
797.80328,560.8
797.9223,562.6
798.04132,558.2
798.16034,570.0
798.27936,561.0
798.39832,558.6
798.51733,557.4
798.63635,560.6
798.75531,556.4
798.87433,555.0
798.99329,555.8
799.1123,560.4
799.23126,555.6
799.35028,554.8
799.46924,554.0
799.58826,560.4
799.70721,553.4
799.82617,552.4
799.94519,550.6
800.06415,547.8
800.18311,549.8
800.30206,552.8
800.42102,553.2
800.54004,545.2
800.659,550.6
800.77795,552.8
800.89691,547.0
801.01587,540.2
801.13483,540.8
801.25372,545.8
801.37268,540.4
801.49164,548.4
801.6106,541.4
801.72955,545.2
801.84845,543.2
801.96741,545.2
802.08636,540.6
802.20526,541.4
802.32422,544.0
802.44318,542.8
802.56207,537.8
802.68103,540.6
802.79993,542.2
802.91882,540.0
803.03778,538.6
803.15668,540.2
803.27557,538.2
803.39453,540.6
803.51343,538.6
803.63232,540.0
803.75122,540.8
803.87012,538.6
803.98907,539.4
804.10797,541.6
804.22687,534.6
804.34576,540.2
804.46466,538.6
804.58356,538.8
804.70239,538.6
804.82129,539.2
804.94019,535.2
805.05908,538.2
805.17798,536.4
805.29681,535.2
805.41571,538.6
805.53461,539.8
805.65344,534.4
805.77234,545.0
805.89117,539.8
806.01007,540.8
806.12891,544.6
806.2478,542.4
806.36664,539.4
806.48547,537.6
806.60437,537.8
806.72321,536.2
806.84204,542.2
806.96088,540.2
807.07971,536.0
807.19861,541.0
807.31744,544.0
807.43628,533.4
807.55511,536.8
807.67395,540.2
807.79279,541.2
807.91162,540.6
808.0304,543.4
808.14923,538.8
808.26807,537.4
808.3869,540.2
808.50568,541.4
808.62451,545.0
808.74335,541.0
808.86212,539.6
808.98096,542.0
809.09979,536.8
809.21857,536.6
809.33734,539.4
809.45618,539.0
809.57495,541.0
809.69379,541.8
809.81256,541.8
809.93134,539.2
810.05011,541.8
810.16895,534.8
810.28772,535.2
810.40649,537.8
810.52527,544.4
810.64404,539.4
810.76282,538.6
810.88159,543.6
811.00037,537.2
811.11914,534.8
811.23792,539.8
811.35663,542.0
811.4754,537.6
811.59418,542.8
811.71295,541.2
811.83167,534.6
811.95044,540.2
812.06921,537.0
812.18793,539.4
812.3067,541.2
812.42542,538.4
812.54419,538.0
812.6629,542.4
812.78162,533.2
812.90039,539.6
813.0191,532.4
813.13782,533.2
813.25653,535.8
813.37524,532.2
813.49402,534.0
813.61273,540.8
813.73145,533.6
813.85016,535.6
813.96887,535.0
814.08759,536.0
814.2063,531.0
814.32495,538.8
814.44366,535.2
814.56238,535.4
814.68109,531.2
814.79974,535.8
814.91846,526.4
815.03717,532.2
815.15582,529.6
815.27454,532.8
815.39319,526.6
815.5119,527.2
815.63055,531.4
815.74927,531.4
815.86792,527.4
815.98657,533.0
816.10529,534.8
816.22394,532.2
816.34259,529.6
816.46124,533.0
816.5799,536.4
816.69855,529.8
816.8172,533.4
816.93585,532.2
817.0545,531.2
817.17316,530.4
817.29181,525.0
817.41046,531.2
817.52911,529.8
817.64771,525.8
817.76636,524.8
817.88501,532.0
818.0036,523.8
818.12225,527.8
818.24091,521.6
818.3595,519.8
818.47815,522.6
818.59674,527.6
818.71533,525.2
818.83398,522.0
818.95258,519.2
819.07117,520.4
819.18976,519.0
819.30841,521.8
819.427,522.6
819.54559,522.2
819.66418,521.4
819.78278,520.8
819.90137,522.4
820.01996,519.0
820.13855,516.2
820.25714,523.4
820.37573,515.2
820.49426,521.6
820.61285,516.2
820.73145,522.6
820.84998,509.8
820.96857,515.0
821.08716,515.2
821.20569,513.0
821.32428,515.2
821.44281,516.2
821.56134,513.4
821.67993,515.4
821.79846,513.8
821.91699,507.0
822.03558,511.2
822.15411,512.6
822.27264,512.0
822.39117,514.2
822.5097,508.8
822.62823,516.4
822.74677,505.4
822.8653,506.4
822.98383,510.6
823.10236,507.0
823.22089,506.2
823.33942,508.4
823.45789,508.0
823.57642,507.8
823.69495,508.8
823.81342,509.2
823.93195,503.0
824.05042,509.6
824.16895,514.2
824.28741,510.6
824.40594,506.6
824.52441,508.4
824.64288,506.0
824.76141,509.4
824.87988,510.6
824.99835,508.8
825.11682,509.0
825.23529,510.6
825.35376,510.6
825.47223,513.4
825.5907,508.2
825.70917,508.6
825.82764,506.2
825.94611,509.2
826.06458,498.4
826.18304,500.8
826.30145,507.4
826.41992,510.0
826.53839,508.2
826.6568,510.0
826.77527,506.0
826.89368,515.6
827.01215,509.6
827.13055,505.2
827.24902,506.0
827.36743,507.8
827.48584,503.8
827.60431,509.0
827.72272,505.6
827.84113,504.4
827.95953,500.2
828.07794,504.8
828.19635,506.0
828.31476,505.0
828.43317,506.4
828.55157,504.8
828.66998,501.0
828.78839,508.8
828.90674,505.6
