792.446,671
792.565,707
792.684,717
792.803,689
792.922,654
793.041,657
793.16,645
793.279,679
793.398,651
793.518,614
793.637,632
793.756,642
793.875,666
793.994,647
794.113,627
794.232,617
794.351,631
794.47,635
794.589,619
794.708,605
794.827,594
794.946,624
795.066,610
795.185,611
795.304,585
795.423,584
795.542,588
795.661,592
795.78,602
795.899,578
796.018,581
796.137,594
796.256,576
796.375,585
796.494,571
796.613,575
796.732,576
796.851,557
796.97,570
797.089,543
797.208,564
797.327,556
797.446,560
797.565,546
797.684,540
797.803,548
797.922,552
798.041,569
798.16,531
798.279,554
798.398,585
798.517,568
798.636,533
798.755,549
798.874,551
798.993,547
799.112,557
799.231,528
799.35,536
799.469,541
799.588,561
799.707,524
799.826,557
799.945,535
800.064,534
800.183,541
800.302,548
800.421,520
800.54,543
800.659,524
800.778,551
800.897,535
801.016,536
801.135,527
801.254,533
801.373,535
801.492,537
801.611,546
801.729,547
801.848,528
801.967,548
802.086,497
802.205,520
802.324,497
802.443,543
802.562,531
802.681,525
802.8,525
802.919,541
803.038,523
803.157,524
803.276,523
803.394,538
803.513,497
803.632,535
803.751,510
803.87,512
803.989,511
804.108,548
804.227,513
804.346,525
804.465,511
804.583,524
804.702,506
804.821,518
804.94,525
805.059,493
805.178,494
805.297,543
805.416,505
805.535,520
805.653,517
805.772,504
805.891,507
806.01,527
806.129,508
806.248,542
806.367,536
806.485,507
806.604,534
806.723,525
806.842,525
806.961,510
807.08,511
807.198,527
807.317,514
807.436,527
807.555,522
807.674,532
807.793,498
807.912,521
808.03,515
808.149,518
808.268,506
808.387,518
808.506,516
808.624,516
808.743,541
808.862,521
808.981,524
809.1,519
809.219,514
809.337,523
809.456,504
809.575,543
809.694,525
809.812,533
809.931,522
810.05,522
810.169,544
810.288,537
810.406,518
810.525,534
810.644,520
810.763,544
810.882,530
811.0,539
811.119,527
811.238,531
811.357,537
811.475,514
811.594,532
811.713,518
811.832,527
811.95,521
812.069,559
812.188,545
812.307,525
812.425,513
812.544,531
812.663,495
812.782,539
812.9,508
813.019,518
813.138,520
813.257,528
813.375,513
813.494,511
813.613,520
813.731,495
813.85,522
813.969,513
814.088,519
814.206,500
814.325,521
814.444,509
814.562,533
814.681,517
814.8,505
814.918,529
815.037,505
815.156,519
815.274,514
815.393,524
815.512,517
815.631,526
815.749,498
815.868,503
815.987,515
816.105,523
816.224,498
816.343,505
816.461,519
816.58,514
816.698,525
816.817,522
816.936,519
817.055,498
817.173,501
817.292,505
817.41,523
817.529,506
817.648,496
817.766,501
817.885,514
818.004,513
818.122,497
818.241,509
818.359,522
818.478,481
818.597,519
818.715,505
818.834,513
818.953,501
819.071,508
819.19,514
819.308,506
819.427,511
