792.446,2241
792.565,2323
792.684,2248
792.803,2197
792.922,2153
793.041,2151
793.16,2148
793.279,2214
793.398,2185
793.518,2161
793.637,2143
793.756,2108
793.875,2103
793.994,2120
794.113,2085
794.232,2139
794.351,2041
794.47,2158
794.589,2096
794.708,2093
794.827,2081
794.946,2031
795.066,2103
795.185,1988
795.304,2060
795.423,2028
795.542,2068
795.661,2054
795.78,1999
795.899,2011
796.018,1977
796.137,2017
796.256,1982
796.375,2035
796.494,2005
796.613,2029
796.732,2012
796.851,1957
796.97,2010
797.089,1976
797.208,1965
797.327,1991
797.446,1949
797.565,2011
797.684,1964
797.803,1980
797.922,2078
798.041,1972
798.16,2016
798.279,1985
798.398,1964
798.517,1970
798.636,1944
798.755,1986
798.874,1934
798.993,2000
799.112,1932
799.231,1995
799.35,1998
799.469,1971
799.588,1940
799.707,1960
799.826,2000
799.945,1983
800.064,1983
800.183,1992
800.302,1988
800.421,2057
800.54,1967
800.659,1913
800.778,2013
800.897,1992
801.016,1967
801.135,1993
801.254,1987
801.373,1993
801.492,2007
801.611,2048
801.729,1994
801.848,1984
801.967,2043
802.086,2055
802.205,1991
802.324,2020
802.443,2044
802.562,2018
802.681,2038
802.8,2049
802.919,2069
803.038,2069
803.157,2119
803.276,2071
803.394,2043
803.513,2030
803.632,2075
803.751,2079
803.87,2089
803.989,2088
804.108,2067
804.227,2061
804.346,2084
804.465,2075
804.583,2073
804.702,2122
804.821,2086
804.94,2166
805.059,2125
805.178,2067
805.297,2079
805.416,2127
805.535,2124
805.653,2136
805.772,2114
805.891,2139
806.01,2136
806.129,2172
806.248,2195
806.367,2169
806.485,2145
806.604,2203
806.723,2203
806.842,2183
806.961,2176
807.08,2258
807.198,2187
807.317,2221
807.436,2141
807.555,2168
807.674,2196
807.793,2185
807.912,2210
808.03,2255
808.149,2246
808.268,2197
808.387,2229
808.506,2234
808.624,2231
808.743,2207
808.862,2215
808.981,2220
809.1,2271
809.219,2214
809.337,2255
809.456,2319
809.575,2280
809.694,2315
809.812,2253
809.931,2255
810.05,2297
810.169,2230
810.288,2328
810.406,2315
810.525,2256
810.644,2308
810.763,2245
810.882,2307
811.0,2252
811.119,2245
811.238,2283
811.357,2284
811.475,2296
811.594,2265
811.713,2299
811.832,2257
811.95,2342
812.069,2309
812.188,2298
812.307,2330
812.425,2304
812.544,2278
812.663,2321
812.782,2305
812.9,2267
813.019,2271
813.138,2305
813.257,2309
813.375,2339
813.494,2292
813.613,2299
813.731,2294
813.85,2318
813.969,2377
814.088,2305
814.206,2310
814.325,2291
814.444,2298
814.562,2291
814.681,2277
814.8,2256
814.918,2282
815.037,2317
