792.446,606
792.565,613
792.684,665
792.803,659
792.922,599
793.041,573
793.16,575
793.279,594
793.398,588
793.518,581
793.637,579
793.756,612
793.875,573
793.994,615
794.113,577
794.232,565
794.351,567
794.47,588
794.589,581
794.708,558
794.827,563
794.946,579
795.066,581
795.185,549
795.304,578
795.423,573
795.542,582
795.661,573
795.78,574
795.899,545
796.018,548
796.137,560
796.256,563
796.375,571
796.494,581
796.613,567
796.732,578
796.851,566
796.97,552
797.089,571
797.208,557
797.327,572
797.446,542
797.565,553
797.684,545
797.803,559
797.922,551
798.041,563
798.16,553
798.279,567
798.398,534
798.517,544
798.636,583
798.755,564
798.874,554
798.993,574
799.112,551
799.231,567
799.35,560
799.469,566
799.588,567
799.707,541
799.826,569
799.945,552
800.064,576
800.183,556
800.302,545
800.421,550
800.54,555
800.659,567
800.778,548
800.897,565
801.016,571
801.135,579
801.254,550
801.373,542
801.492,575
801.611,573
801.729,569
801.848,574
801.967,532
802.086,577
802.205,560
802.324,578
802.443,561
802.562,565
802.681,563
802.8,552
802.919,554
803.038,588
803.157,569
803.276,570
803.394,557
803.513,588
803.632,583
803.751,590
803.87,562
803.989,562
804.108,598
804.227,591
804.346,596
804.465,589
804.583,579
804.702,576
804.821,578
804.94,584
805.059,607
805.178,578
805.297,583
805.416,591
805.535,611
805.653,577
805.772,600
805.891,608
806.01,575
806.129,589
806.248,580
806.367,592
806.485,578
806.604,594
806.723,573
806.842,599
806.961,578
807.08,599
807.198,573
807.317,600
807.436,602
807.555,589
807.674,575
807.793,610
807.912,595
808.03,608
808.149,577
808.268,587
808.387,589
808.506,613
808.624,618
808.743,617
808.862,593
808.981,614
809.1,618
809.219,594
809.337,612
809.456,600
809.575,594
809.694,570
809.812,590
809.931,606
810.05,608
810.169,613
810.288,587
810.406,600
810.525,594
810.644,604
810.763,627
810.882,580
811.0,620
811.119,619
811.238,644
811.357,619
811.475,616
811.594,604
811.713,608
811.832,631
811.95,614
812.069,597
812.188,594
812.307,628
812.425,620
812.544,635
812.663,604
812.782,609
812.9,605
813.019,610
813.138,603
813.257,620
813.375,617
813.494,611
813.613,608
813.731,617
813.85,615
813.969,599
814.088,599
814.206,601
814.325,583
814.444,603
814.562,601
814.681,623
814.8,613
814.918,611
815.037,587
815.156,578
815.274,592
815.393,585
815.512,595
815.631,583
815.749,603
815.868,603
815.987,564
816.105,611
816.224,573
816.343,579
816.461,602
816.58,599
816.698,591
816.817,618
816.936,596
817.055,593
817.173,597
817.292,589
817.41,580
817.529,572
817.648,575
817.766,558
817.885,561
818.004,556
818.122,555
818.241,538
818.359,527
818.478,530
818.597,516
818.715,510
818.834,527
818.953,507
819.071,490
819.19,508
819.308,501
819.427,516
819.546,509
819.664,498
819.783,501
819.901,489
820.02,476
820.138,488
820.257,494
820.376,522
820.494,499
820.613,481
820.731,496
820.85,496
820.969,470
821.087,498
821.206,478
821.324,488
821.443,486
821.561,488
821.68,479
821.798,478
821.917,479
822.035,475
822.154,451
822.273,458
822.391,471
822.51,481
822.628,483
822.747,489
822.865,472
822.984,477
823.102,475
823.221,467
823.339,461
823.458,488
823.576,479
823.695,480
823.813,474
823.932,467
824.05,475
824.169,476
824.287,478
824.406,494
824.524,483
824.643,463
824.761,477
824.88,486
824.998,498
825.117,471
825.235,487
825.354,478
825.472,459
825.591,468
825.709,480
825.828,474
825.946,479
826.064,479
826.183,477
826.301,474
826.42,459
826.538,461
826.657,470
826.775,459
826.894,454
827.012,462
827.13,452
827.249,472
827.367,473
827.486,453
827.604,461
827.723,479
827.841,475
827.959,454
828.078,474
828.196,464
828.315,465
828.433,474
828.552,461
828.67,462
828.788,460
828.907,466
829.025,463
829.143,462
829.262,457
829.38,458
829.499,443
829.617,477
829.735,450
829.854,437
829.972,469
830.091,450
830.209,460
830.327,441
830.446,459
830.564,453
830.682,457
830.801,458
830.919,446
831.037,472
831.156,469
831.274,447
831.392,446
831.511,459
831.629,446
831.747,460
831.866,455
831.984,462
832.102,456
832.221,468
832.339,441
832.457,450
832.576,462
832.694,460
832.812,451
832.93,463
833.049,454
833.167,482
833.285,455
833.404,449
833.522,446
833.64,475
833.759,432
833.877,456
833.995,452
834.113,471
834.232,477
834.35,453
834.468,441
834.586,455
834.705,436
834.823,467
834.941,451
835.059,452
835.178,448
835.296,447
835.414,449
835.532,453
835.651,447
835.769,466
835.887,460
836.005,466
836.124,464
836.242,468
836.36,457
836.478,456
836.596,477
836.715,462
836.833,471
836.951,461
837.069,472
837.188,457
837.306,469
837.424,493
837.542,472
837.66,461
837.779,488
837.897,471
838.015,475
838.133,476
838.251,483
838.369,467
838.487,473
838.606,466
838.724,460
838.842,451
838.96,484
839.078,462
839.196,458
839.315,467
839.433,475
839.551,477
839.669,472
839.787,457
839.905,472
840.023,455
840.142,446
840.26,474
840.378,465
840.496,456
840.614,468
840.732,465
840.85,451
840.968,472
841.087,461
841.205,447
841.323,483
841.441,464
841.559,441
841.677,471
841.795,440
841.913,459
842.031,458
842.149,447
842.267,458
842.385,460
842.504,467
842.622,461
842.74,454
842.858,447
842.976,455
843.094,476
843.212,457
843.33,446
843.448,461
843.566,438
843.684,434
843.802,461
843.92,449
844.038,444
844.156,454
844.274,446
844.392,453
844.51,469
844.628,428
844.746,459
844.864,452
844.982,450
845.1,462
845.218,449
845.336,444
845.454,453
845.572,439
845.69,443
845.808,454
845.926,451
846.044,453
846.162,460
846.28,433
846.398,449
846.516,453
846.634,438
846.752,447
846.87,452
846.988,454
847.106,454
847.224,460
847.342,449
847.46,440
847.578,444
847.696,447
847.814,437
847.932,445
848.05,433
848.168,458
848.285,441
848.403,442
848.521,443
848.639,450
848.757,461
848.875,442
848.993,451
849.111,454
849.229,455
849.347,446
849.465,443
849.582,453
849.7,454
849.818,460
849.936,447
850.054,454
850.172,433
850.29,445
850.408,445
850.525,456
850.643,442
850.761,440
850.879,440
850.997,428
851.115,462
851.233,459
851.35,456
851.468,441
851.586,459
851.704,438
851.822,461
851.94,443
852.057,430
852.175,451
852.293,459
852.411,436
852.529,445
852.647,444
852.764,454
852.882,441
853.0,446
853.118,439
853.236,467
853.353,450
853.471,453
853.589,421
853.707,451
853.824,457
853.942,470
854.06,469
854.178,480
854.296,449
854.413,441
854.531,446
854.649,450
854.767,466
854.884,445
855.002,461
855.12,462
855.238,444
855.355,449
855.473,455
855.591,453
855.708,444
855.826,459
855.944,456
856.062,445
856.179,443
856.297,441
856.415,445
856.532,483
856.65,451
856.768,462
856.886,455
857.003,444
857.121,459
857.239,444
