792.446,914
792.565,896
792.684,941
792.803,925
792.922,826
793.041,844
793.16,812
793.279,815
793.398,819
793.518,772
793.637,791
793.756,768
793.875,781
793.994,769
794.113,750
794.232,727
794.351,701
794.47,737
794.589,724
794.708,686
794.827,683
794.946,689
795.066,688
795.185,689
795.304,693
795.423,650
795.542,676
795.661,637
795.78,645
795.899,639
796.018,664
796.137,641
796.256,637
796.375,651
796.494,619
796.613,642
796.732,637
796.851,630
796.97,609
797.089,609
797.208,609
797.327,616
797.446,603
797.565,602
797.684,566
797.803,579
797.922,614
798.041,600
798.16,615
798.279,618
798.398,590
798.517,577
798.636,564
798.755,602
798.874,595
798.993,575
799.112,595
799.231,580
799.35,596
799.469,592
799.588,563
799.707,590
799.826,563
799.945,586
800.064,581
800.183,587
800.302,596
800.421,589
800.54,556
800.659,570
800.778,559
800.897,560
801.016,573
801.135,570
801.254,592
801.373,586
801.492,564
801.611,578
801.729,550
801.848,570
801.967,557
802.086,577
802.205,570
802.324,547
802.443,569
802.562,558
802.681,574
802.8,547
802.919,566
803.038,544
803.157,557
803.276,568
803.394,553
803.513,548
803.632,540
803.751,555
803.87,568
803.989,570
804.108,573
804.227,561
804.346,544
804.465,548
804.583,556
804.702,542
804.821,584
804.94,542
805.059,542
805.178,562
805.297,558
805.416,568
805.535,578
805.653,568
805.772,543
805.891,556
806.01,558
806.129,571
806.248,553
806.367,557
806.485,545
806.604,553
806.723,555
806.842,569
806.961,559
807.08,571
807.198,540
807.317,553
807.436,543
807.555,569
807.674,540
807.793,557
807.912,536
808.03,545
808.149,559
808.268,544
808.387,574
808.506,565
808.624,545
808.743,539
808.862,536
808.981,567
809.1,535
809.219,527
809.337,546
809.456,571
809.575,556
809.694,566
809.812,547
809.931,548
810.05,572
810.169,565
810.288,537
810.406,569
810.525,562
810.644,536
810.763,533
810.882,551
811.0,522
811.119,529
811.238,555
811.357,550
811.475,534
811.594,527
811.713,542
811.832,559
811.95,562
812.069,562
812.188,566
812.307,563
812.425,568
812.544,565
812.663,542
812.782,551
812.9,546
813.019,548
813.138,563
813.257,564
813.375,544
813.494,554
813.613,556
813.731,558
813.85,529
813.969,546
814.088,539
814.206,555
814.325,539
814.444,554
814.562,546
814.681,546
814.8,538
814.918,561
815.037,549
815.156,564
815.274,526
815.393,551
815.512,543
815.631,543
815.749,533
815.868,556
815.987,537
816.105,534
816.224,541
816.343,535
816.461,548
816.58,543
816.698,514
816.817,532
816.936,546
817.055,556
817.173,537
817.292,543
817.41,529
817.529,526
817.648,526
817.766,519
817.885,531
818.004,539
818.122,506
818.241,515
818.359,531
818.478,529
818.597,507
818.715,509
818.834,489
818.953,510
819.071,491
819.19,508
819.308,497
819.427,518
819.546,489
819.664,496
819.783,489
819.901,503
820.02,486
820.138,519
820.257,493
820.376,512
820.494,505
820.613,501
820.731,495
820.85,481
820.969,485
821.087,510
821.206,513
821.324,473
821.443,474
821.561,489
821.68,474
821.798,508
821.917,499
822.035,510
822.154,477
822.273,495
822.391,487
822.51,484
822.628,475
822.747,501
822.865,504
822.984,486
823.102,502
823.221,488
823.339,495
823.458,502
823.576,476
823.695,458
823.813,502
823.932,494
824.05,487
824.169,487
824.287,472
824.406,493
824.524,474
824.643,468
824.761,485
824.88,499
824.998,478
825.117,470
825.235,479
825.354,451
825.472,471
825.591,495
825.709,485
825.828,459
825.946,460
826.064,501
826.183,453
826.301,462
826.42,465
826.538,467
826.657,464
826.775,493
826.894,461
827.012,465
827.13,477
827.249,475
827.367,470
827.486,469
827.604,482
827.723,479
827.841,481
827.959,451
828.078,464
828.196,489
828.315,478
828.433,467
828.552,460
828.67,463
828.788,474
828.907,444
829.025,485
829.143,469
829.262,490
829.38,462
829.499,463
829.617,481
829.735,480
829.854,453
829.972,457
830.091,482
830.209,482
830.327,458
830.446,460
830.564,466
830.682,473
830.801,470
830.919,472
831.037,478
831.156,489
831.274,487
831.392,476
831.511,473
831.629,495
831.747,474
831.866,462
831.984,456
832.102,462
832.221,475
832.339,447
832.457,476
832.576,464
832.694,479
832.812,472
832.93,477
833.049,485
833.167,504
833.285,466
833.404,477
833.522,480
833.64,466
833.759,466
833.877,471
833.995,472
834.113,490
834.232,452
834.35,492
834.468,486
834.586,472
834.705,480
834.823,473
834.941,482
835.059,481
835.178,466
835.296,489
835.414,475
835.532,479
835.651,491
835.769,476
835.887,464
836.005,468
836.124,471
836.242,459
836.36,445
836.478,482
836.596,463
836.715,495
836.833,462
836.951,457
837.069,472
837.188,480
837.306,471
837.424,466
837.542,468
837.66,478
837.779,469
837.897,471
838.015,482
838.133,480
838.251,466
838.369,474
838.487,468
