792.446,527
792.565,560
792.684,597
792.803,594
792.922,517
793.041,532
793.16,527
793.279,551
793.398,530
793.518,520
793.637,505
793.756,526
793.875,548
793.994,528
794.113,530
794.232,511
794.351,532
794.47,517
794.589,529
794.708,503
794.827,531
794.946,536
795.066,514
795.185,527
795.304,516
795.423,503
795.542,515
795.661,528
795.78,497
795.899,502
796.018,507
796.137,501
796.256,546
796.375,509
796.494,518
796.613,532
796.732,509
796.851,500
796.97,511
797.089,502
797.208,512
797.327,497
797.446,501
797.565,502
797.684,500
797.803,484
797.922,505
798.041,505
798.16,489
798.279,519
798.398,506
798.517,494
798.636,519
798.755,504
798.874,489
798.993,510
799.112,493
799.231,473
799.35,519
799.469,499
799.588,486
799.707,504
799.826,507
799.945,504
800.064,494
800.183,506
800.302,507
800.421,505
800.54,524
800.659,524
800.778,528
800.897,485
801.016,516
801.135,490
801.254,490
801.373,493
801.492,518
801.611,510
801.729,480
801.848,517
801.967,499
802.086,493
802.205,520
802.324,516
802.443,503
802.562,490
802.681,506
802.8,507
802.919,523
803.038,512
803.157,487
803.276,499
803.394,505
803.513,476
803.632,499
803.751,494
803.87,502
803.989,499
804.108,524
804.227,519
804.346,489
804.465,492
804.583,483
804.702,519
804.821,508
804.94,492
805.059,487
805.178,504
805.297,504
805.416,509
805.535,530
805.653,492
805.772,499
805.891,516
806.01,495
806.129,494
806.248,506
806.367,514
806.485,508
806.604,518
806.723,515
806.842,495
806.961,500
807.08,518
807.198,508
807.317,509
807.436,497
807.555,515
807.674,495
807.793,498
807.912,516
808.03,516
808.149,530
808.268,490
808.387,512
808.506,514
808.624,504
808.743,505
808.862,489
808.981,512
809.1,483
809.219,505
809.337,511
809.456,484
809.575,483
809.694,501
809.812,487
809.931,487
810.05,514
810.169,495
810.288,503
810.406,502
810.525,505
810.644,497
810.763,500
810.882,515
811.0,512
811.119,506
811.238,490
811.357,490
811.475,499
811.594,486
811.713,488
811.832,508
811.95,481
812.069,501
812.188,505
812.307,514
812.425,508
812.544,522
812.663,499
812.782,503
812.9,490
813.019,508
813.138,509
813.257,524
813.375,515
813.494,519
813.613,491
813.731,493
813.85,502
813.969,508
814.088,485
814.206,501
814.325,508
814.444,497
814.562,498
814.681,499
814.8,506
814.918,487
815.037,490
815.156,471
815.274,509
815.393,485
815.512,501
815.631,475
815.749,488
815.868,513
815.987,490
816.105,518
816.224,497
816.343,500
816.461,496
816.58,500
816.698,479
816.817,508
816.936,501
817.055,501
817.173,488
817.292,481
817.41,487
817.529,512
817.648,479
817.766,475
817.885,482
818.004,484
818.122,478
818.241,487
818.359,478
818.478,469
818.597,475
818.715,469
818.834,482
818.953,484
819.071,460
819.19,461
819.308,475
819.427,483
819.546,457
819.664,477
819.783,465
819.901,454
820.02,464
820.138,455
820.257,474
820.376,483
820.494,460
820.613,462
820.731,468
820.85,460
820.969,458
821.087,462
821.206,454
821.324,468
821.443,470
821.561,472
821.68,459
821.798,457
821.917,447
822.035,475
822.154,452
822.273,466
822.391,442
822.51,464
822.628,460
822.747,462
822.865,447
822.984,440
823.102,459
823.221,475
823.339,462
823.458,459
823.576,470
823.695,481
823.813,458
823.932,462
824.05,456
824.169,460
824.287,453
824.406,464
824.524,462
824.643,466
824.761,451
824.88,463
824.998,462
825.117,459
825.235,445
825.354,453
825.472,446
825.591,460
825.709,461
825.828,451
825.946,446
826.064,450
826.183,452
826.301,462
826.42,452
826.538,458
826.657,456
826.775,454
826.894,458
827.012,440
827.13,478
827.249,454
827.367,446
827.486,456
827.604,459
827.723,456
827.841,448
827.959,461
828.078,455
828.196,451
828.315,441
828.433,431
828.552,448
828.67,446
828.788,432
828.907,446
829.025,456
829.143,446
829.262,451
829.38,449
829.499,447
829.617,453
829.735,464
829.854,443
829.972,431
830.091,464
830.209,441
830.327,457
830.446,472
830.564,464
830.682,472
830.801,457
830.919,430
831.037,452
831.156,438
831.274,449
831.392,450
831.511,434
831.629,458
831.747,447
831.866,455
831.984,446
832.102,468
832.221,435
832.339,420
832.457,465
832.576,446
832.694,449
832.812,464
832.93,467
833.049,466
833.167,456
833.285,448
833.404,453
833.522,445
833.64,445
833.759,445
833.877,442
833.995,452
834.113,445
834.232,447
834.35,461
834.468,424
834.586,465
834.705,443
834.823,458
834.941,444
835.059,438
835.178,444
835.296,432
835.414,457
835.532,450
835.651,467
835.769,450
835.887,452
836.005,454
836.124,446
836.242,441
836.36,440
836.478,471
836.596,450
836.715,459
836.833,452
836.951,440
837.069,448
837.188,445
837.306,444
837.424,442
837.542,445
837.66,456
837.779,452
837.897,462
838.015,437
838.133,452
838.251,435
838.369,449
838.487,456
838.606,465
838.724,446
838.842,444
838.96,452
839.078,435
839.196,444
839.315,445
839.433,454
839.551,466
839.669,426
839.787,434
839.905,443
840.023,424
840.142,439
840.26,445
840.378,460
840.496,454
840.614,443
840.732,454
840.85,433
840.968,458
841.087,464
841.205,444
841.323,443
841.441,453
841.559,446
841.677,440
841.795,460
841.913,455
842.031,470
842.149,456
842.267,435
842.385,435
842.504,429
842.622,443
842.74,452
842.858,431
842.976,462
843.094,439
843.212,442
843.33,427
843.448,464
843.566,445
843.684,441
843.802,441
843.92,466
844.038,447
844.156,464
844.274,463
844.392,448
844.51,433
844.628,448
844.746,438
844.864,432
844.982,457
845.1,430
845.218,448
845.336,445
845.454,466
845.572,446
845.69,457
845.808,436
845.926,446
846.044,436
846.162,454
846.28,444
846.398,450
846.516,432
846.634,427
846.752,449
846.87,445
846.988,447
847.106,457
847.224,456
847.342,443
847.46,419
847.578,450
847.696,468
847.814,460
847.932,436
848.05,457
848.168,430
848.285,438
848.403,446
848.521,431
848.639,450
848.757,458
848.875,433
848.993,449
849.111,452
849.229,435
849.347,456
849.465,456
849.582,458
849.7,446
849.818,439
849.936,460
850.054,456
850.172,455
850.29,432
850.408,447
850.525,443
850.643,452
850.761,451
850.879,435
850.997,466
851.115,462
851.233,455
851.35,442
851.468,438
851.586,457
851.704,468
851.822,460
851.94,450
852.057,442
852.175,464
852.293,436
852.411,446
852.529,465
852.647,453
852.764,427
852.882,428
853.0,442
853.118,440
853.236,442
853.353,432
853.471,452
853.589,438
853.707,424
853.824,465
853.942,435
854.06,446
854.178,450
854.296,457
854.413,429
854.531,438
854.649,457
854.767,457
854.884,431
855.002,452
855.12,460
855.238,447
855.355,436
855.473,447
855.591,444
855.708,452
855.826,437
855.944,442
856.062,426
856.179,452
856.297,436
856.415,445
856.532,451
856.65,449
856.768,465
856.886,443
857.003,452
857.121,457
857.239,449
857.356,465
857.474,435
857.592,451
857.709,442
857.827,450
857.945,440
858.062,439
858.18,454
858.298,434
858.415,440
858.533,427
858.651,456
858.768,447
858.886,444
859.003,432
859.121,444
859.239,450
859.356,440
859.474,431
859.592,456
859.709,441
859.827,435
859.944,443
860.062,448
860.18,454
860.297,441
860.415,455
860.532,443
860.65,422
860.768,441
860.885,456
861.003,449
861.12,446
861.238,457
861.356,454
861.473,437
861.591,452
861.708,432
861.826,449
861.943,442
862.061,455
862.178,441
862.296,443
862.414,427
862.531,462
862.649,445
862.766,443
862.884,433
863.001,449
863.119,442
863.236,446
863.354,436
863.471,423
863.589,423
863.706,436
863.824,453
863.941,442
864.059,456
864.176,450
864.294,450
864.411,449
864.529,448
864.646,457
864.764,435
864.881,444
864.999,450
865.116,446
865.233,446
865.351,438
865.468,457
865.586,446
865.703,437
865.821,435
865.938,443
866.056,438
866.173,431
866.29,465
866.408,447
866.525,433
866.643,440
866.76,432
