792.446,595
792.565,628
792.684,681
792.803,621
792.922,619
793.041,580
793.16,604
793.279,597
793.398,618
793.518,566
793.637,578
793.756,590
793.875,613
793.994,611
794.113,581
794.232,585
794.351,579
794.47,550
794.589,565
794.708,555
794.827,569
794.946,543
795.066,577
795.185,573
795.304,553
795.423,570
795.542,588
795.661,568
795.78,587
795.899,568
796.018,565
796.137,570
796.256,586
796.375,585
796.494,546
796.613,559
796.732,557
796.851,575
796.97,582
797.089,541
797.208,570
797.327,567
797.446,556
797.565,545
797.684,544
797.803,560
797.922,542
798.041,570
798.16,556
798.279,529
798.398,559
798.517,564
798.636,574
798.755,571
798.874,562
798.993,562
799.112,536
799.231,552
799.35,541
799.469,573
799.588,567
799.707,567
799.826,554
799.945,558
800.064,553
800.183,554
800.302,541
800.421,557
800.54,554
800.659,551
800.778,563
800.897,558
801.016,566
801.135,551
801.254,549
801.373,565
801.492,563
801.611,575
801.729,568
801.848,559
801.967,566
802.086,568
802.205,585
802.324,545
802.443,551
802.562,566
802.681,572
802.8,555
802.919,575
803.038,567
803.157,573
803.276,550
803.394,575
803.513,587
803.632,596
803.751,546
803.87,580
803.989,567
804.108,590
804.227,573
804.346,559
804.465,564
804.583,579
804.702,556
804.821,593
804.94,580
805.059,583
805.178,563
805.297,573
805.416,571
805.535,577
805.653,567
805.772,567
805.891,600
806.01,584
806.129,590
806.248,577
806.367,561
806.485,577
806.604,599
806.723,585
806.842,589
806.961,576
807.08,586
807.198,600
807.317,592
807.436,575
807.555,577
807.674,585
807.793,589
807.912,586
808.03,594
808.149,610
808.268,599
808.387,575
808.506,567
808.624,606
808.743,595
808.862,590
808.981,596
809.1,605
809.219,595
809.337,587
809.456,585
809.575,613
809.694,614
809.812,623
809.931,587
810.05,588
810.169,592
810.288,623
810.406,614
810.525,600
810.644,593
810.763,606
810.882,617
811.0,590
811.119,625
811.238,602
811.357,582
811.475,600
811.594,588
811.713,629
811.832,605
811.95,613
812.069,632
812.188,585
812.307,606
812.425,588
812.544,601
812.663,621
812.782,610
812.9,607
813.019,595
813.138,609
813.257,615
813.375,606
813.494,604
813.613,586
813.731,599
813.85,598
813.969,597
814.088,590
814.206,602
814.325,608
814.444,596
814.562,626
814.681,597
814.8,570
814.918,590
815.037,607
815.156,577
815.274,600
815.393,579
815.512,583
815.631,570
815.749,594
815.868,565
815.987,586
816.105,587
816.224,585
816.343,581
816.461,599
816.58,578
816.698,596
816.817,575
816.936,622
817.055,574
817.173,571
817.292,580
817.41,570
817.529,583
817.648,568
817.766,568
817.885,572
818.004,548
818.122,525
818.241,554
818.359,539
818.478,536
818.597,510
818.715,522
818.834,492
818.953,527
819.071,506
819.19,493
819.308,508
819.427,480
819.546,503
819.664,488
819.783,500
819.901,487
820.02,496
820.138,482
820.257,506
820.376,502
820.494,497
820.613,501
820.731,501
820.85,475
820.969,498
821.087,481
821.206,503
821.324,493
821.443,485
821.561,461
821.68,483
821.798,466
821.917,495
822.035,470
822.154,497
822.273,472
822.391,485
822.51,480
822.628,479
822.747,475
822.865,470
822.984,494
823.102,464
823.221,470
823.339,482
823.458,471
823.576,489
823.695,504
823.813,488
823.932,460
824.05,480
824.169,479
824.287,480
824.406,486
824.524,485
824.643,460
824.761,491
824.88,466
824.998,495
825.117,460
825.235,459
825.354,483
825.472,467
825.591,472
825.709,464
825.828,466
825.946,469
826.064,447
826.183,451
826.301,461
826.42,464
826.538,460
826.657,445
826.775,466
826.894,455
827.012,457
827.13,441
827.249,473
827.367,438
827.486,467
827.604,447
827.723,476
827.841,462
827.959,461
828.078,476
828.196,450
828.315,468
828.433,461
828.552,467
828.67,452
828.788,472
828.907,454
829.025,460
829.143,460
829.262,465
829.38,447
829.499,447
829.617,464
829.735,460
829.854,466
829.972,462
830.091,454
830.209,451
830.327,483
830.446,451
830.564,447
830.682,468
830.801,451
830.919,475
831.037,461
831.156,466
831.274,451
831.392,451
831.511,463
831.629,468
831.747,441
831.866,443
831.984,457
832.102,472
832.221,475
832.339,494
832.457,462
832.576,456
832.694,453
832.812,461
832.93,448
833.049,456
833.167,446
833.285,460
833.404,469
833.522,473
833.64,448
833.759,457
833.877,452
833.995,449
834.113,459
834.232,483
834.35,456
834.468,441
834.586,467
834.705,454
834.823,457
834.941,434
835.059,451
835.178,450
835.296,465
835.414,448
835.532,448
835.651,451
835.769,467
835.887,484
836.005,464
836.124,458
836.242,445
836.36,456
836.478,464
836.596,471
836.715,479
836.833,466
836.951,455
837.069,477
837.188,458
837.306,484
837.424,460
837.542,483
837.66,475
837.779,458
837.897,461
838.015,474
838.133,461
838.251,464
838.369,480
838.487,478
838.606,458
838.724,475
838.842,477
838.96,480
839.078,457
839.196,468
839.315,476
839.433,487
839.551,461
839.669,465
839.787,448
839.905,486
840.023,449
840.142,455
840.26,472
840.378,456
840.496,447
840.614,467
840.732,476
840.85,461
840.968,450
841.087,463
841.205,449
841.323,458
841.441,444
841.559,458
841.677,448
841.795,460
841.913,455
842.031,448
842.149,452
842.267,443
842.385,451
842.504,471
842.622,443
842.74,447
842.858,433
842.976,484
843.094,460
843.212,444
843.33,442
843.448,450
843.566,443
843.684,462
843.802,443
843.92,463
844.038,453
844.156,432
844.274,441
844.392,462
844.51,440
844.628,447
844.746,433
844.864,456
844.982,441
845.1,438
845.218,442
845.336,461
845.454,448
845.572,449
845.69,467
845.808,463
845.926,442
846.044,463
846.162,456
846.28,469
846.398,448
846.516,443
846.634,433
846.752,466
846.87,445
846.988,451
847.106,471
847.224,465
847.342,449
847.46,448
847.578,441
847.696,447
847.814,460
847.932,460
848.05,444
848.168,462
848.285,430
848.403,455
848.521,449
848.639,449
848.757,453
848.875,454
848.993,477
849.111,449
849.229,462
849.347,444
849.465,459
849.582,447
849.7,443
849.818,452
849.936,457
850.054,465
850.172,468
850.29,434
850.408,451
850.525,439
850.643,439
850.761,445
850.879,454
850.997,441
851.115,453
851.233,425
851.35,452
851.468,445
