792.446,512
792.565,547
792.684,568
792.803,559
792.922,531
793.041,496
793.16,498
793.279,527
793.398,514
793.518,497
793.637,494
793.756,511
793.875,530
793.994,517
794.113,508
794.232,518
794.351,501
794.47,502
794.589,528
794.708,492
794.827,495
794.946,508
795.066,521
795.185,490
795.304,500
795.423,479
795.542,494
795.661,492
795.78,494
795.899,476
796.018,490
796.137,481
796.256,510
796.375,488
796.494,495
796.613,503
796.732,502
796.851,523
796.97,505
797.089,485
797.208,494
797.327,497
797.446,479
797.565,494
797.684,492
797.803,500
797.922,482
798.041,477
798.16,479
798.279,490
798.398,499
798.517,486
798.636,489
798.755,488
798.874,489
798.993,452
799.112,503
799.231,462
799.35,490
799.469,481
799.588,484
799.707,489
799.826,484
799.945,485
800.064,503
800.183,464
800.302,480
800.421,476
800.54,498
800.659,482
800.778,476
800.897,483
801.016,485
801.135,495
801.254,504
801.373,478
801.492,489
801.611,491
801.729,484
801.848,489
801.967,496
802.086,489
802.205,491
802.324,503
802.443,487
802.562,501
802.681,474
802.8,483
802.919,487
803.038,494
803.157,484
803.276,502
803.394,494
803.513,458
803.632,492
803.751,480
803.87,506
803.989,483
804.108,503
804.227,468
804.346,497
804.465,477
804.583,488
804.702,488
804.821,487
804.94,479
805.059,495
805.178,482
805.297,480
805.416,489
805.535,491
805.653,483
805.772,479
805.891,480
806.01,487
806.129,501
806.248,471
806.367,484
806.485,492
806.604,477
806.723,493
806.842,479
806.961,513
807.08,504
807.198,475
807.317,493
807.436,490
807.555,491
807.674,487
807.793,502
807.912,490
808.03,498
808.149,476
808.268,497
808.387,499
808.506,498
808.624,495
808.743,501
808.862,505
808.981,473
809.1,496
809.219,489
809.337,482
809.456,475
809.575,472
809.694,483
809.812,487
809.931,492
810.05,486
810.169,474
810.288,497
810.406,481
810.525,502
810.644,501
810.763,477
810.882,478
811.0,481
811.119,491
811.238,490
811.357,493
811.475,486
811.594,483
811.713,497
811.832,481
811.95,476
812.069,506
812.188,484
812.307,470
812.425,484
812.544,480
812.663,488
812.782,478
812.9,469
813.019,486
813.138,477
813.257,485
813.375,497
813.494,468
813.613,493
813.731,477
813.85,486
813.969,492
814.088,492
814.206,490
814.325,486
814.444,481
814.562,474
814.681,484
814.8,495
814.918,483
815.037,479
815.156,469
815.274,483
815.393,495
815.512,496
815.631,482
815.749,475
815.868,470
815.987,471
816.105,468
816.224,474
816.343,479
816.461,472
816.58,483
816.698,506
816.817,462
816.936,477
817.055,470
817.173,477
817.292,469
817.41,478
817.529,497
817.648,482
817.766,476
817.885,467
818.004,456
818.122,496
818.241,474
818.359,476
818.478,470
818.597,472
818.715,479
818.834,462
818.953,466
819.071,474
819.19,470
819.308,455
819.427,452
819.546,454
819.664,454
819.783,459
819.901,459
820.02,480
820.138,479
820.257,462
820.376,463
820.494,476
820.613,434
820.731,471
820.85,462
820.969,467
821.087,454
821.206,458
821.324,459
821.443,475
821.561,461
821.68,458
821.798,450
821.917,454
822.035,469
822.154,453
822.273,440
822.391,443
822.51,448
822.628,454
822.747,474
822.865,454
822.984,450
823.102,458
823.221,453
823.339,446
823.458,453
823.576,447
823.695,449
823.813,457
823.932,448
824.05,463
824.169,441
824.287,460
824.406,441
824.524,456
824.643,468
824.761,443
824.88,464
824.998,476
825.117,458
825.235,450
825.354,456
825.472,460
825.591,457
825.709,461
825.828,441
825.946,437
826.064,443
826.183,457
826.301,435
826.42,467
826.538,464
826.657,449
826.775,441
826.894,456
827.012,445
827.13,447
827.249,456
827.367,454
827.486,447
827.604,457
827.723,444
827.841,445
827.959,460
828.078,439
828.196,422
828.315,443
828.433,459
828.552,431
828.67,451
828.788,447
828.907,442
829.025,453
829.143,455
829.262,456
829.38,451
829.499,440
829.617,434
829.735,450
829.854,438
829.972,428
830.091,458
830.209,453
830.327,451
830.446,476
830.564,449
830.682,457
830.801,432
830.919,438
831.037,454
831.156,452
831.274,466
831.392,444
831.511,451
831.629,420
831.747,434
831.866,464
831.984,453
832.102,443
832.221,457
832.339,456
832.457,434
832.576,443
832.694,445
832.812,449
832.93,454
833.049,434
833.167,460
833.285,450
833.404,451
833.522,458
833.64,438
833.759,459
833.877,460
833.995,444
834.113,436
834.232,438
834.35,454
834.468,444
834.586,440
834.705,444
834.823,441
834.941,461
835.059,434
835.178,461
835.296,442
835.414,441
835.532,444
835.651,445
835.769,437
835.887,450
836.005,436
836.124,444
836.242,445
836.36,433
836.478,434
836.596,457
836.715,450
836.833,442
836.951,458
837.069,456
837.188,445
837.306,456
837.424,433
837.542,431
837.66,460
837.779,448
837.897,440
838.015,449
838.133,439
838.251,447
838.369,435
838.487,449
838.606,430
838.724,443
838.842,448
838.96,452
839.078,445
839.196,460
839.315,445
839.433,455
839.551,432
839.669,455
839.787,449
839.905,411
