792.446,551
792.565,561
792.684,605
792.803,590
792.922,540
793.041,509
793.16,522
793.279,551
793.398,509
793.518,537
793.637,549
793.756,547
793.875,537
793.994,531
794.113,506
794.232,519
794.351,528
794.47,531
794.589,497
794.708,508
794.827,511
794.946,511
795.066,521
795.185,494
795.304,525
795.423,491
795.542,530
795.661,501
795.78,521
795.899,501
796.018,493
796.137,506
796.256,523
796.375,504
796.494,505
796.613,485
796.732,512
796.851,489
796.97,492
797.089,512
797.208,480
797.327,499
797.446,500
797.565,491
797.684,523
797.803,484
797.922,486
798.041,503
798.16,515
798.279,484
798.398,502
798.517,499
798.636,493
798.755,488
798.874,503
798.993,491
799.112,506
799.231,479
799.35,467
799.469,487
799.588,520
799.707,505
799.826,479
799.945,503
800.064,495
800.183,488
800.302,494
800.421,490
800.54,491
800.659,485
800.778,474
800.897,484
801.016,462
801.135,491
801.254,473
801.373,489
801.492,474
801.611,486
801.729,496
801.848,477
801.967,514
802.086,479
802.205,491
802.324,504
802.443,464
802.562,488
802.681,481
802.8,462
802.919,492
803.038,455
803.157,483
803.276,482
803.394,456
803.513,491
803.632,467
803.751,476
803.87,478
803.989,488
804.108,483
804.227,467
804.346,491
804.465,482
804.583,497
804.702,494
804.821,483
804.94,495
805.059,486
805.178,479
805.297,489
805.416,475
805.535,481
805.653,497
805.772,459
805.891,482
806.01,509
806.129,487
806.248,469
806.367,474
806.485,486
806.604,472
806.723,499
806.842,492
806.961,482
807.08,478
807.198,486
807.317,478
807.436,482
807.555,486
807.674,493
807.793,477
807.912,466
808.03,447
808.149,483
808.268,486
808.387,489
808.506,461
808.624,487
808.743,487
808.862,476
808.981,489
809.1,490
809.219,486
809.337,480
809.456,469
809.575,468
809.694,472
809.812,478
809.931,466
810.05,493
810.169,497
810.288,475
810.406,488
810.525,475
810.644,471
810.763,478
810.882,478
811.0,473
811.119,479
811.238,466
811.357,476
811.475,479
811.594,483
811.713,471
811.832,470
811.95,493
812.069,471
812.188,476
812.307,489
812.425,445
812.544,493
812.663,462
812.782,478
812.9,501
813.019,486
813.138,478
813.257,471
813.375,496
813.494,484
813.613,477
813.731,483
813.85,473
813.969,470
814.088,481
814.206,479
814.325,476
814.444,480
814.562,465
814.681,479
814.8,474
814.918,491
815.037,459
815.156,469
815.274,469
815.393,470
815.512,470
815.631,466
815.749,483
815.868,477
815.987,455
816.105,465
816.224,463
816.343,477
816.461,465
816.58,481
816.698,475
816.817,477
816.936,474
817.055,480
817.173,465
817.292,466
817.41,469
817.529,487
817.648,479
817.766,466
817.885,475
818.004,494
818.122,478
818.241,468
818.359,454
818.478,469
818.597,449
818.715,461
818.834,459
818.953,453
819.071,459
819.19,464
819.308,470
819.427,447
819.546,449
819.664,458
819.783,437
819.901,471
820.02,461
820.138,480
820.257,450
820.376,453
820.494,470
820.613,453
820.731,443
820.85,464
820.969,444
821.087,459
821.206,443
821.324,450
821.443,456
821.561,456
821.68,452
821.798,458
821.917,455
822.035,490
822.154,456
822.273,440
822.391,443
822.51,460
822.628,432
822.747,440
822.865,447
822.984,448
823.102,460
823.221,466
823.339,449
823.458,444
823.576,445
823.695,449
823.813,472
823.932,477
824.05,453
824.169,448
824.287,452
824.406,461
824.524,472
824.643,454
824.761,454
824.88,438
824.998,471
825.117,431
825.235,454
825.354,433
825.472,457
825.591,443
825.709,449
825.828,433
825.946,451
826.064,453
826.183,448
826.301,446
826.42,470
826.538,460
826.657,445
826.775,457
826.894,441
827.012,467
827.13,443
827.249,444
827.367,461
827.486,458
827.604,440
827.723,438
827.841,445
827.959,447
828.078,447
828.196,457
828.315,453
828.433,444
828.552,436
828.67,450
828.788,446
828.907,436
829.025,438
829.143,450
829.262,451
829.38,452
829.499,461
829.617,468
829.735,446
829.854,445
829.972,457
830.091,465
830.209,448
830.327,460
830.446,438
830.564,444
830.682,444
830.801,477
830.919,443
831.037,456
831.156,446
831.274,444
831.392,448
831.511,455
831.629,453
831.747,429
831.866,454
831.984,465
832.102,458
832.221,453
832.339,463
832.457,451
832.576,449
832.694,447
832.812,447
832.93,457
833.049,453
833.167,455
833.285,434
833.404,439
833.522,449
833.64,445
833.759,440
833.877,432
833.995,430
834.113,451
834.232,435
834.35,452
834.468,445
834.586,459
834.705,461
834.823,433
834.941,445
835.059,434
835.178,430
835.296,459
835.414,454
835.532,427
835.651,449
835.769,449
835.887,460
836.005,424
836.124,453
836.242,451
836.36,428
836.478,424
836.596,453
836.715,441
836.833,465
836.951,466
837.069,463
837.188,444
837.306,444
837.424,439
837.542,438
837.66,457
837.779,451
837.897,441
838.015,449
838.133,441
838.251,451
838.369,464
838.487,463
838.606,430
838.724,437
838.842,460
838.96,443
839.078,438
839.196,444
839.315,464
839.433,438
839.551,450
839.669,434
839.787,448
839.905,440
840.023,449
840.142,464
840.26,431
840.378,450
840.496,436
840.614,453
840.732,434
840.85,429
840.968,452
841.087,454
841.205,450
841.323,422
841.441,449
841.559,442
