792.446,530
792.565,560
792.684,622
792.803,595
792.922,521
793.041,521
793.16,534
793.279,516
793.398,497
793.518,499
793.637,534
793.756,532
793.875,520
793.994,541
794.113,492
794.232,503
794.351,529
794.47,511
794.589,519
794.708,491
794.827,509
794.946,510
795.066,518
795.185,527
795.304,513
795.423,494
795.542,492
795.661,517
795.78,509
795.899,499
796.018,504
796.137,504
796.256,504
796.375,509
796.494,499
796.613,509
796.732,498
796.851,516
796.97,491
797.089,513
797.208,499
797.327,507
797.446,493
797.565,486
797.684,502
797.803,494
797.922,508
798.041,515
798.16,491
798.279,517
798.398,498
798.517,504
798.636,473
798.755,496
798.874,483
798.993,474
799.112,494
799.231,517
799.35,516
799.469,510
799.588,505
799.707,478
799.826,486
799.945,481
800.064,476
800.183,514
800.302,500
800.421,501
800.54,497
800.659,495
800.778,485
800.897,492
801.016,490
801.135,499
801.254,494
801.373,478
801.492,496
801.611,473
801.729,492
801.848,496
801.967,501
802.086,496
802.205,490
802.324,508
802.443,477
802.562,488
802.681,486
802.8,480
802.919,464
803.038,509
803.157,522
803.276,498
803.394,502
803.513,501
803.632,514
803.751,502
803.87,493
803.989,513
804.108,494
804.227,504
804.346,492
804.465,508
804.583,480
804.702,511
804.821,483
804.94,497
805.059,484
805.178,517
805.297,493
805.416,483
805.535,498
805.653,477
805.772,517
805.891,493
806.01,490
806.129,487
806.248,480
806.367,490
806.485,479
806.604,502
806.723,496
806.842,491
806.961,484
807.08,482
807.198,499
807.317,476
807.436,521
807.555,497
807.674,465
807.793,492
807.912,485
808.03,500
808.149,478
808.268,474
808.387,494
808.506,497
808.624,488
808.743,496
808.862,484
808.981,473
809.1,483
809.219,483
809.337,511
809.456,495
809.575,498
809.694,478
809.812,480
809.931,500
810.05,497
810.169,489
810.288,464
810.406,500
810.525,482
810.644,483
810.763,495
810.882,487
811.0,491
811.119,501
811.238,475
811.357,505
811.475,514
811.594,477
811.713,497
811.832,480
811.95,500
812.069,483
812.188,505
812.307,478
812.425,464
812.544,486
812.663,497
812.782,488
812.9,493
813.019,494
813.138,484
813.257,479
813.375,490
813.494,477
813.613,489
813.731,483
813.85,495
813.969,507
814.088,497
814.206,468
814.325,491
814.444,489
814.562,466
814.681,491
814.8,470
814.918,491
815.037,482
815.156,482
815.274,488
815.393,478
815.512,511
815.631,483
815.749,471
815.868,483
815.987,478
816.105,477
816.224,494
816.343,479
816.461,497
816.58,505
816.698,488
816.817,493
816.936,478
817.055,506
817.173,468
817.292,487
817.41,491
817.529,484
817.648,498
817.766,459
817.885,461
818.004,495
818.122,469
818.241,467
818.359,477
818.478,462
818.597,471
818.715,481
818.834,481
818.953,466
819.071,470
819.19,480
819.308,460
819.427,463
819.546,462
819.664,479
819.783,453
819.901,461
820.02,468
820.138,457
820.257,460
820.376,465
820.494,466
820.613,464
820.731,458
820.85,461
820.969,463
821.087,462
821.206,448
821.324,448
821.443,480
821.561,458
821.68,441
821.798,472
821.917,481
822.035,461
822.154,450
822.273,474
822.391,473
822.51,467
822.628,460
822.747,467
822.865,469
822.984,465
823.102,464
823.221,453
823.339,473
823.458,456
823.576,463
823.695,460
823.813,445
823.932,463
824.05,441
824.169,474
824.287,463
824.406,472
824.524,450
824.643,450
824.761,460
824.88,454
824.998,460
825.117,457
825.235,467
825.354,457
825.472,451
825.591,426
825.709,487
825.828,451
825.946,446
826.064,450
826.183,456
826.301,447
826.42,436
826.538,434
826.657,456
826.775,433
826.894,435
827.012,454
827.13,442
827.249,436
827.367,473
827.486,460
827.604,434
827.723,449
827.841,469
827.959,451
828.078,452
828.196,431
828.315,447
828.433,468
828.552,458
828.67,453
828.788,451
828.907,451
829.025,452
829.143,454
829.262,446
829.38,457
829.499,420
829.617,461
829.735,448
829.854,457
829.972,436
830.091,475
830.209,474
830.327,428
830.446,436
830.564,448
830.682,450
830.801,445
830.919,449
831.037,445
831.156,432
831.274,455
831.392,452
831.511,463
831.629,443
831.747,428
831.866,458
831.984,440
832.102,441
832.221,455
832.339,423
832.457,473
832.576,446
832.694,448
832.812,442
832.93,438
833.049,464
833.167,433
833.285,445
833.404,448
833.522,446
833.64,459
833.759,431
833.877,452
833.995,423
834.113,447
834.232,428
834.35,456
834.468,450
834.586,471
834.705,443
834.823,468
834.941,460
835.059,464
835.178,437
835.296,428
835.414,450
835.532,443
835.651,438
835.769,454
835.887,467
836.005,459
836.124,440
836.242,452
836.36,437
836.478,457
836.596,452
836.715,432
836.833,458
836.951,452
837.069,439
837.188,453
837.306,444
837.424,444
837.542,461
837.66,446
837.779,451
837.897,449
838.015,448
838.133,424
838.251,446
838.369,441
838.487,462
838.606,447
838.724,454
838.842,445
838.96,440
839.078,448
839.196,433
839.315,446
839.433,442
839.551,440
839.669,462
839.787,453
839.905,444
840.023,449
840.142,441
840.26,440
840.378,456
840.496,439
840.614,433
840.732,446
840.85,421
840.968,446
841.087,459
841.205,440
841.323,448
841.441,438
841.559,449
841.677,455
841.795,448
841.913,427
842.031,444
842.149,438
842.267,477
842.385,437
842.504,461
842.622,441
842.74,460
842.858,446
842.976,455
843.094,454
843.212,467
843.33,445
843.448,415
843.566,464
843.684,425
843.802,434
843.92,432
844.038,459
844.156,449
844.274,464
844.392,445
844.51,426
844.628,458
844.746,426
844.864,440
844.982,445
845.1,459
845.218,444
845.336,448
845.454,458
845.572,462
845.69,451
845.808,446
845.926,448
846.044,458
846.162,455
846.28,448
846.398,441
846.516,438
846.634,442
846.752,435
846.87,455
846.988,443
847.106,465
847.224,450
847.342,439
847.46,460
847.578,461
847.696,462
847.814,450
847.932,449
848.05,472
848.168,454
848.285,468
848.403,423
848.521,468
848.639,439
848.757,457
848.875,441
848.993,467
849.111,437
849.229,454
849.347,455
849.465,453
849.582,437
849.7,450
849.818,434
849.936,462
850.054,439
850.172,447
850.29,449
850.408,449
850.525,460
850.643,455
850.761,452
850.879,451
850.997,446
851.115,445
851.233,470
851.35,442
851.468,440
851.586,453
851.704,451
851.822,454
851.94,449
852.057,474
852.175,443
852.293,459
852.411,452
852.529,464
852.647,452
852.764,458
852.882,455
853.0,437
853.118,453
853.236,447
853.353,454
853.471,462
853.589,433
853.707,434
853.824,445
853.942,437
854.06,444
854.178,422
854.296,451
854.413,443
854.531,430
854.649,451
854.767,440
854.884,445
855.002,449
855.12,452
855.238,438
855.355,461
855.473,443
855.591,451
855.708,440
855.826,439
855.944,452
856.062,442
856.179,440
856.297,455
856.415,451
856.532,420
856.65,447
856.768,450
856.886,443
857.003,452
857.121,463
857.239,446
857.356,455
857.474,444
857.592,441
857.709,446
857.827,453
857.945,437
858.062,437
858.18,438
858.298,428
858.415,449
858.533,452
858.651,444
858.768,436
858.886,438
859.003,450
859.121,446
859.239,429
859.356,457
859.474,447
859.592,455
859.709,440
859.827,444
859.944,454
860.062,447
860.18,451
860.297,447
860.415,454
860.532,440
860.65,429
860.768,438
860.885,455
861.003,443
861.12,444
861.238,425
861.356,452
861.473,449
861.591,452
861.708,441
861.826,451
861.943,424
862.061,445
862.178,445
862.296,432
862.414,452
862.531,446
862.649,420
862.766,444
862.884,448
863.001,470
863.119,439
863.236,455
863.354,437
863.471,443
863.589,447
863.706,433
863.824,437
863.941,461
864.059,461
864.176,454
864.294,459
864.411,433
864.529,450
864.646,453
864.764,436
864.881,427
864.999,432
865.116,431
865.233,437
865.351,436
865.468,443
865.586,446
865.703,440
865.821,448
865.938,438
866.056,447
866.173,451
866.29,447
866.408,442
866.525,432
866.643,442
866.76,468
866.878,442
866.995,431
867.112,441
867.23,454
867.347,447
867.465,448
867.582,433
867.699,445
867.817,449
867.934,438
868.051,456
868.169,455
868.286,443
868.404,456
868.521,476
868.638,447
868.756,450
868.873,432
868.99,428
869.108,450
869.225,436
869.342,433
869.46,450
869.577,461
869.694,463
869.812,444
869.929,430
870.046,441
870.164,432
870.281,450
870.398,456
870.516,447
870.633,431
870.75,443
870.867,453
870.985,441
871.102,454
871.219,438
871.337,421
871.454,453
871.571,460
871.688,439
871.806,433
871.923,457
872.04,467
872.157,459
872.275,441
872.392,459
872.509,467
872.626,440
872.744,458
872.861,446
872.978,458
873.095,468
873.213,430
873.33,441
873.447,437
873.564,432
873.681,452
873.799,444
873.916,441
874.033,440
874.15,445
874.267,438
874.385,453
874.502,435
874.619,460
874.736,465
874.853,444
874.97,446
875.088,454
875.205,437
875.322,441
875.439,464
875.556,431
875.673,465
875.791,454
875.908,436
876.025,456
876.142,442
876.259,443
876.376,453
876.493,446
876.61,451
876.728,441
876.845,422
876.962,446
877.079,445
877.196,439
877.313,447
877.43,457
877.547,431
877.664,430
877.781,450
877.898,438
878.016,444
878.133,448
878.25,454
878.367,450
878.484,449
878.601,443
878.718,444
878.835,447
878.952,444
879.069,438
879.186,451
879.303,440
879.42,435
879.537,457
879.654,457
879.771,456
879.888,452
880.005,431
880.122,457
880.239,447
880.356,437
880.473,459
880.59,458
880.707,451
880.824,431
880.941,418
881.058,444
881.175,447
881.292,430
881.409,449
881.526,435
881.643,440
881.76,424
881.877,455
881.994,469
882.111,453
882.228,434
882.345,459
882.462,446
882.579,457
882.696,427
882.812,451
882.929,438
883.046,435
883.163,446
883.28,453
883.397,461
883.514,436
883.631,458
883.748,467
883.865,435
883.982,441
884.098,431
884.215,466
884.332,446
884.449,428
884.566,446
884.683,450
884.8,444
884.916,464
885.033,434
885.15,466
885.267,436
885.384,465
885.501,449
885.617,457
885.734,489
885.851,456
885.968,465
886.085,463
886.202,458
886.318,454
886.435,427
886.552,438
886.669,454
886.786,445
886.902,450
887.019,444
887.136,452
887.253,450
887.369,437
887.486,441
887.603,454
887.72,452
887.837,443
887.953,440
888.07,451
888.187,440
888.304,466
888.42,436
888.537,429
888.654,458
888.77,448
888.887,455
889.004,439
889.121,445
889.237,460
889.354,452
889.471,458
889.587,446
889.704,456
889.821,448
889.938,441
890.054,449
890.171,458
890.288,450
890.404,447
890.521,446
890.638,462
890.754,462
890.871,435
890.988,452
891.104,447
891.221,444
891.337,442
891.454,446
891.571,466
891.687,442
891.804,442
891.921,457
892.037,444
892.154,453
892.27,459
892.387,435
892.504,454
892.62,447
892.737,447
892.854,466
892.97,454
893.087,433
893.203,450
893.32,451
893.436,426
893.553,451
893.67,442
893.786,453
893.903,470
894.019,461
894.136,453
894.252,450
894.369,447
894.485,461
894.602,456
894.718,459
894.835,468
894.951,446
895.068,453
895.184,454
895.301,460
895.417,449
895.534,433
895.65,452
895.767,458
895.883,440
896.0,452
896.116,462
896.233,457
896.349,447
896.466,440
896.582,452
896.699,470
896.815,462
896.932,450
897.048,447
897.165,463
897.281,456
897.397,455
897.514,456
897.63,455
897.747,467
897.863,464
897.979,455
898.096,457
898.212,447
898.329,454
898.445,441
898.561,436
898.678,438
898.794,450
