792.446,854
792.565,874
792.684,896
792.803,838
792.922,813
793.041,790
793.16,814
793.279,816
793.398,800
793.518,727
793.637,757
793.756,720
793.875,758
793.994,733
794.113,717
794.232,715
794.351,689
794.47,720
794.589,658
794.708,685
794.827,691
794.946,698
795.066,678
795.185,692
795.304,695
795.423,669
795.542,658
795.661,657
795.78,663
795.899,641
796.018,653
796.137,630
796.256,618
796.375,631
796.494,633
796.613,616
796.732,640
796.851,623
796.97,629
797.089,599
797.208,599
797.327,599
797.446,621
797.565,614
797.684,591
797.803,587
797.922,614
798.041,592
798.16,600
798.279,571
798.398,603
798.517,584
798.636,593
798.755,580
798.874,594
798.993,584
799.112,592
799.231,586
799.35,577
799.469,567
799.588,564
799.707,590
799.826,582
799.945,603
800.064,582
800.183,572
800.302,576
800.421,556
800.54,566
800.659,560
800.778,592
800.897,575
801.016,561
801.135,546
801.254,571
801.373,574
801.492,564
801.611,597
801.729,564
801.848,560
801.967,545
802.086,558
802.205,555
802.324,563
802.443,550
802.562,558
802.681,577
802.8,549
802.919,547
803.038,560
803.157,577
803.276,544
803.394,538
803.513,545
803.632,582
803.751,559
803.87,578
803.989,562
804.108,562
804.227,557
804.346,566
804.465,527
804.583,559
804.702,562
804.821,538
804.94,560
805.059,536
805.178,556
805.297,533
805.416,537
805.535,544
805.653,551
805.772,559
805.891,542
806.01,565
806.129,538
806.248,558
806.367,536
806.485,546
806.604,557
806.723,561
806.842,539
806.961,582
807.08,549
807.198,550
807.317,528
807.436,551
807.555,537
807.674,548
807.793,540
807.912,553
808.03,543
808.149,531
808.268,513
808.387,561
808.506,554
808.624,541
808.743,545
808.862,553
808.981,558
809.1,545
809.219,556
809.337,553
809.456,560
809.575,556
809.694,551
809.812,562
809.931,560
810.05,532
810.169,541
810.288,560
810.406,537
810.525,561
810.644,569
810.763,562
810.882,555
811.0,569
811.119,562
811.238,537
811.357,538
811.475,562
811.594,574
811.713,554
811.832,554
811.95,548
812.069,559
812.188,565
812.307,554
812.425,563
812.544,562
812.663,558
812.782,559
812.9,543
813.019,547
813.138,579
813.257,565
813.375,549
813.494,538
813.613,555
813.731,537
813.85,539
813.969,549
814.088,572
814.206,540
814.325,553
814.444,529
814.562,566
814.681,547
814.8,547
814.918,538
815.037,548
815.156,555
815.274,543
815.393,537
815.512,531
815.631,520
815.749,535
815.868,528
815.987,531
816.105,531
816.224,533
816.343,541
816.461,546
816.58,521
816.698,537
816.817,545
816.936,544
817.055,526
817.173,536
817.292,545
817.41,554
817.529,535
817.648,537
817.766,528
817.885,538
818.004,515
818.122,519
818.241,527
818.359,521
818.478,546
818.597,522
818.715,514
818.834,517
818.953,505
819.071,517
819.19,516
819.308,508
819.427,533
819.546,509
819.664,517
819.783,525
819.901,507
820.02,497
820.138,488
820.257,522
820.376,493
820.494,519
820.613,513
820.731,500
820.85,513
820.969,502
821.087,519
821.206,516
821.324,472
821.443,497
821.561,506
821.68,493
821.798,472
821.917,491
822.035,497
822.154,482
822.273,471
822.391,484
822.51,501
822.628,480
822.747,490
822.865,473
822.984,489
823.102,500
823.221,481
823.339,486
823.458,478
823.576,474
823.695,475
823.813,493
823.932,471
824.05,486
824.169,478
824.287,494
824.406,490
824.524,488
824.643,485
824.761,489
824.88,486
824.998,497
825.117,486
825.235,497
825.354,487
825.472,467
825.591,511
825.709,479
825.828,486
825.946,486
826.064,478
826.183,503
826.301,471
826.42,511
826.538,471
826.657,479
826.775,477
826.894,483
827.012,467
827.13,478
827.249,480
827.367,482
827.486,509
827.604,479
827.723,473
827.841,474
827.959,466
828.078,487
828.196,472
828.315,470
828.433,476
828.552,478
828.67,465
828.788,467
828.907,472
829.025,482
829.143,469
829.262,469
829.38,467
829.499,462
829.617,466
829.735,465
829.854,466
829.972,455
830.091,477
830.209,464
830.327,464
830.446,475
830.564,475
830.682,470
830.801,458
830.919,482
831.037,459
831.156,474
831.274,478
831.392,459
831.511,471
831.629,485
831.747,475
831.866,464
831.984,446
832.102,473
832.221,466
832.339,465
832.457,476
832.576,508
832.694,458
832.812,474
832.93,478
833.049,480
833.167,488
833.285,478
833.404,459
833.522,476
833.64,480
833.759,476
833.877,453
833.995,467
834.113,474
834.232,468
834.35,457
834.468,459
834.586,463
834.705,446
834.823,488
834.941,462
835.059,483
835.178,464
835.296,445
835.414,481
835.532,468
835.651,478
835.769,448
835.887,486
836.005,468
836.124,464
836.242,461
836.36,488
836.478,459
836.596,485
836.715,452
836.833,477
836.951,461
837.069,476
837.188,480
837.306,480
837.424,472
837.542,470
837.66,462
837.779,464
837.897,454
838.015,468
838.133,470
838.251,482
838.369,490
838.487,474
838.606,484
838.724,472
