792.446,606
792.565,609
792.684,649
792.803,657
792.922,598
793.041,582
793.16,587
793.279,568
793.398,553
793.518,529
793.637,561
793.756,581
793.875,586
793.994,576
794.113,565
794.232,559
794.351,576
794.47,555
794.589,538
794.708,525
794.827,545
794.946,552
795.066,536
795.185,549
795.304,549
795.423,542
795.542,540
795.661,536
795.78,512
795.899,526
796.018,559
796.137,522
796.256,523
796.375,525
796.494,522
796.613,524
796.732,531
796.851,525
796.97,517
797.089,517
797.208,531
797.327,502
797.446,492
797.565,508
797.684,514
797.803,509
797.922,502
798.041,510
798.16,485
798.279,506
798.398,512
798.517,509
798.636,502
798.755,504
798.874,508
798.993,536
799.112,511
799.231,518
799.35,496
799.469,505
799.588,503
799.707,517
799.826,507
799.945,526
800.064,488
800.183,509
800.302,499
800.421,506
800.54,487
800.659,506
800.778,502
800.897,491
801.016,487
801.135,507
801.254,501
801.373,491
801.492,506
801.611,523
801.729,522
801.848,495
801.967,501
802.086,494
802.205,490
802.324,513
802.443,505
802.562,506
802.681,489
802.8,485
802.919,508
803.038,485
803.157,512
803.276,492
803.394,497
803.513,490
803.632,499
803.751,497
803.87,459
803.989,508
804.108,501
804.227,500
804.346,480
804.465,489
804.583,513
804.702,496
804.821,507
804.94,490
805.059,490
805.178,488
805.297,489
805.416,487
805.535,510
805.653,490
805.772,501
805.891,502
806.01,481
806.129,482
806.248,500
806.367,491
806.485,499
806.604,506
806.723,512
806.842,475
806.961,494
807.08,488
807.198,490
807.317,492
807.436,487
807.555,493
807.674,495
807.793,483
807.912,494
808.03,488
808.149,486
808.268,494
808.387,504
808.506,502
808.624,500
808.743,514
808.862,480
808.981,504
809.1,484
809.219,497
809.337,502
809.456,496
809.575,490
809.694,502
809.812,472
809.931,500
810.05,497
810.169,506
810.288,496
810.406,503
810.525,477
810.644,477
810.763,497
810.882,489
811.0,504
811.119,506
811.238,474
811.357,496
811.475,497
811.594,499
811.713,485
811.832,496
811.95,496
812.069,487
812.188,503
812.307,491
812.425,496
812.544,495
812.663,481
812.782,503
812.9,474
813.019,491
813.138,481
813.257,499
813.375,489
813.494,500
813.613,495
813.731,492
813.85,486
813.969,488
814.088,476
814.206,489
814.325,478
814.444,488
814.562,521
814.681,498
814.8,503
814.918,494
815.037,487
815.156,487
815.274,486
815.393,491
815.512,485
815.631,512
815.749,486
815.868,496
815.987,474
816.105,507
816.224,495
816.343,473
816.461,489
816.58,493
816.698,476
816.817,491
816.936,473
817.055,483
817.173,486
817.292,487
817.41,492
817.529,471
817.648,472
817.766,481
817.885,494
818.004,482
818.122,470
818.241,498
818.359,482
818.478,480
818.597,474
818.715,467
818.834,474
818.953,469
819.071,465
819.19,465
819.308,486
819.427,455
819.546,493
819.664,476
819.783,493
819.901,464
820.02,462
820.138,448
820.257,486
820.376,471
820.494,475
820.613,469
820.731,477
820.85,487
820.969,473
821.087,491
821.206,477
821.324,491
821.443,469
821.561,487
821.68,460
821.798,479
821.917,481
822.035,481
822.154,459
822.273,473
822.391,475
822.51,464
822.628,485
822.747,462
822.865,464
822.984,454
823.102,465
823.221,475
823.339,476
823.458,463
823.576,467
823.695,445
823.813,476
823.932,456
824.05,463
824.169,454
824.287,467
824.406,475
824.524,467
824.643,454
824.761,456
824.88,455
824.998,463
825.117,478
825.235,465
825.354,455
825.472,452
825.591,467
825.709,461
825.828,448
825.946,434
826.064,459
826.183,462
826.301,448
826.42,457
826.538,458
826.657,438
826.775,434
826.894,442
827.012,469
827.13,468
827.249,455
827.367,464
827.486,448
827.604,456
827.723,448
827.841,452
827.959,442
828.078,474
828.196,466
828.315,483
828.433,457
828.552,452
828.67,457
828.788,456
828.907,468
829.025,450
829.143,439
829.262,450
829.38,438
829.499,459
829.617,441
829.735,466
829.854,471
829.972,443
830.091,450
830.209,445
830.327,454
830.446,473
830.564,471
830.682,439
830.801,477
830.919,477
831.037,452
831.156,476
831.274,468
831.392,437
831.511,451
831.629,467
831.747,467
831.866,425
831.984,462
832.102,460
832.221,471
832.339,456
832.457,461
832.576,446
832.694,454
832.812,448
832.93,471
833.049,450
833.167,448
833.285,444
833.404,476
833.522,434
833.64,440
833.759,446
833.877,447
833.995,458
834.113,439
834.232,458
834.35,463
834.468,428
834.586,461
834.705,439
834.823,465
834.941,459
835.059,447
835.178,443
835.296,472
835.414,475
835.532,451
835.651,451
835.769,450
835.887,448
836.005,444
836.124,459
836.242,446
836.36,459
836.478,444
836.596,460
836.715,441
836.833,456
836.951,451
837.069,454
837.188,427
837.306,448
837.424,447
837.542,475
837.66,473
837.779,449
837.897,448
838.015,462
838.133,455
838.251,451
838.369,448
838.487,466
838.606,461
838.724,462
838.842,451
838.96,449
839.078,444
839.196,464
839.315,459
839.433,456
839.551,442
839.669,440
839.787,457
839.905,455
