792.446,579
792.565,624
792.684,650
792.803,638
792.922,559
793.041,592
793.16,604
793.279,614
793.398,602
793.518,590
793.637,568
793.756,594
793.875,596
793.994,608
794.113,580
794.232,596
794.351,577
794.47,561
794.589,588
794.708,574
794.827,575
794.946,570
795.066,565
795.185,573
795.304,589
795.423,570
795.542,571
795.661,568
795.78,567
795.899,560
796.018,575
796.137,572
796.256,575
796.375,582
796.494,591
796.613,553
796.732,567
796.851,558
796.97,560
797.089,560
797.208,567
797.327,590
797.446,555
797.565,563
797.684,557
797.803,563
797.922,546
798.041,546
798.16,579
798.279,559
798.398,559
798.517,587
798.636,574
798.755,545
798.874,571
798.993,571
799.112,566
799.231,534
799.35,577
799.469,598
799.588,580
799.707,558
799.826,560
799.945,569
800.064,578
800.183,543
800.302,561
800.421,595
800.54,551
800.659,581
800.778,563
800.897,541
801.016,551
801.135,553
801.254,570
801.373,552
801.492,592
801.611,575
801.729,566
801.848,570
801.967,560
802.086,566
802.205,561
802.324,565
802.443,568
802.562,577
802.681,563
802.8,586
802.919,584
803.038,573
803.157,599
803.276,589
803.394,573
803.513,602
803.632,590
803.751,577
803.87,562
803.989,610
804.108,592
804.227,602
804.346,596
804.465,588
804.583,589
804.702,568
804.821,594
804.94,604
805.059,592
805.178,582
805.297,587
805.416,599
805.535,594
805.653,593
805.772,584
805.891,579
806.01,586
806.129,600
806.248,616
806.367,617
806.485,598
806.604,588
806.723,590
806.842,619
806.961,589
807.08,591
807.198,605
807.317,597
807.436,609
807.555,589
807.674,608
807.793,619
807.912,588
808.03,604
808.149,607
808.268,587
808.387,593
808.506,606
808.624,596
808.743,594
808.862,589
808.981,616
809.1,614
809.219,607
809.337,602
809.456,621
809.575,604
809.694,619
809.812,608
809.931,626
810.05,590
810.169,595
810.288,595
810.406,615
810.525,606
810.644,589
810.763,601
810.882,632
811.0,605
811.119,628
811.238,602
811.357,616
811.475,599
811.594,616
811.713,604
811.832,596
811.95,626
812.069,602
812.188,606
812.307,623
812.425,611
812.544,583
812.663,634
812.782,620
812.9,646
813.019,614
813.138,596
813.257,609
813.375,609
813.494,602
813.613,611
813.731,581
813.85,608
813.969,631
814.088,594
814.206,607
814.325,608
814.444,591
814.562,590
814.681,622
814.8,608
814.918,609
815.037,588
815.156,605
815.274,594
815.393,610
815.512,579
815.631,605
815.749,588
815.868,612
815.987,603
816.105,605
816.224,584
816.343,604
816.461,580
816.58,596
816.698,607
816.817,590
816.936,597
817.055,582
817.173,584
817.292,591
817.41,568
817.529,562
817.648,579
817.766,553
817.885,558
818.004,549
818.122,559
818.241,553
818.359,518
818.478,550
818.597,532
818.715,524
818.834,522
818.953,515
819.071,531
819.19,502
819.308,502
819.427,501
819.546,498
819.664,520
819.783,498
819.901,514
820.02,488
820.138,482
820.257,513
820.376,496
820.494,480
820.613,500
820.731,494
820.85,488
820.969,484
821.087,502
821.206,488
821.324,501
821.443,470
821.561,496
821.68,488
821.798,494
821.917,477
822.035,488
822.154,479
822.273,484
822.391,495
822.51,497
822.628,476
822.747,488
822.865,491
822.984,487
823.102,470
823.221,482
823.339,479
823.458,479
823.576,482
823.695,498
823.813,492
823.932,498
824.05,498
824.169,481
824.287,468
824.406,488
