792.446,1722
792.565,1709
792.684,1724
792.803,1689
792.922,1543
793.041,1522
793.16,1465
793.279,1471
793.398,1433
793.518,1374
793.637,1356
793.756,1337
793.875,1304
793.994,1279
794.113,1243
794.232,1187
794.351,1184
794.47,1180
794.589,1159
794.708,1151
794.827,1118
794.946,1112
795.066,1084
795.185,1048
795.304,1061
795.423,1011
795.542,1000
795.661,982
795.78,969
795.899,968
796.018,953
796.137,956
796.256,948
796.375,952
796.494,915
796.613,898
796.732,893
796.851,856
796.97,875
797.089,881
797.208,826
797.327,824
797.446,837
797.565,852
797.684,825
797.803,841
797.922,818
798.041,804
798.16,795
798.279,802
798.398,804
798.517,786
798.636,773
798.755,791
798.874,772
798.993,789
799.112,752
799.231,775
799.35,749
799.469,759
799.588,727
799.707,743
799.826,733
799.945,740
800.064,707
800.183,723
800.302,715
800.421,705
800.54,698
800.659,735
800.778,720
800.897,702
801.016,688
801.135,683
801.254,693
801.373,699
801.492,677
801.611,669
801.729,672
801.848,670
801.967,646
802.086,650
802.205,670
802.324,654
802.443,690
802.562,650
802.681,654
802.8,648
802.919,654
803.038,655
803.157,632
803.276,633
803.394,618
803.513,618
803.632,614
803.751,634
803.87,617
803.989,637
804.108,619
804.227,623
804.346,586
804.465,621
804.583,610
804.702,643
804.821,621
804.94,620
805.059,618
805.178,628
805.297,613
805.416,607
805.535,623
805.653,608
805.772,613
805.891,608
806.01,599
806.129,607
806.248,600
806.367,611
806.485,597
806.604,587
806.723,569
806.842,595
806.961,590
807.08,567
807.198,598
807.317,561
807.436,575
807.555,563
807.674,579
807.793,573
807.912,560
808.03,585
808.149,576
808.268,566
808.387,563
808.506,575
808.624,553
808.743,564
808.862,553
808.981,555
809.1,547
809.219,551
809.337,548
809.456,551
809.575,560
809.694,560
809.812,545
809.931,556
810.05,555
810.169,554
810.288,556
810.406,550
810.525,551
810.644,564
810.763,583
810.882,540
811.0,545
811.119,549
811.238,544
811.357,559
811.475,558
811.594,581
811.713,573
811.832,558
811.95,559
812.069,573
812.188,569
812.307,556
812.425,564
812.544,574
812.663,541
812.782,557
812.9,561
813.019,571
813.138,538
813.257,552
813.375,556
813.494,554
813.613,554
813.731,559
813.85,545
813.969,542
814.088,545
814.206,546
814.325,528
814.444,562
814.562,524
814.681,560
814.8,539
814.918,544
815.037,555
815.156,578
815.274,544
815.393,545
815.512,553
815.631,548
815.749,540
815.868,526
815.987,548
816.105,575
816.224,537
816.343,548
816.461,540
816.58,539
816.698,545
816.817,562
816.936,562
817.055,569
817.173,526
817.292,535
817.41,530
817.529,559
817.648,533
817.766,541
817.885,580
818.004,571
818.122,573
818.241,574
818.359,547
818.478,569
818.597,555
818.715,536
818.834,596
818.953,563
819.071,582
819.19,542
819.308,527
819.427,549
819.546,546
819.664,558
819.783,532
819.901,572
820.02,549
820.138,545
820.257,549
820.376,543
820.494,548
820.613,540
820.731,549
820.85,528
820.969,548
821.087,543
821.206,532
821.324,562
821.443,568
821.561,521
821.68,517
821.798,554
821.917,537
822.035,541
822.154,520
822.273,529
822.391,515
822.51,550
822.628,532
822.747,528
822.865,536
822.984,528
823.102,503
823.221,537
823.339,514
823.458,514
823.576,529
823.695,532
823.813,526
823.932,520
824.05,534
824.169,522
824.287,526
824.406,519
824.524,522
824.643,523
824.761,541
824.88,539
824.998,523
825.117,543
825.235,518
825.354,537
825.472,527
825.591,544
825.709,539
825.828,542
825.946,517
826.064,539
826.183,522
826.301,531
826.42,530
826.538,530
826.657,515
826.775,517
826.894,542
827.012,528
827.13,526
827.249,550
827.367,534
827.486,550
827.604,532
827.723,531
827.841,536
827.959,528
828.078,517
828.196,508
828.315,524
828.433,547
828.552,507
828.67,545
828.788,513
828.907,520
829.025,508
829.143,509
829.262,537
829.38,528
829.499,519
829.617,526
829.735,516
829.854,508
829.972,515
830.091,501
830.209,505
830.327,487
830.446,510
830.564,545
830.682,493
830.801,518
830.919,511
831.037,516
831.156,536
831.274,506
831.392,525
831.511,530
831.629,551
831.747,507
831.866,513
831.984,525
832.102,519
832.221,528
832.339,518
832.457,537
832.576,515
832.694,524
832.812,505
832.93,520
833.049,529
833.167,534
833.285,510
833.404,538
833.522,520
833.64,518
833.759,507
833.877,515
833.995,544
834.113,532
834.232,519
834.35,526
834.468,520
834.586,541
834.705,526
834.823,528
834.941,557
835.059,538
835.178,522
835.296,523
835.414,534
835.532,539
835.651,534
835.769,522
835.887,530
836.005,520
836.124,504
836.242,504
836.36,506
836.478,504
836.596,514
836.715,512
836.833,504
836.951,519
837.069,513
837.188,514
837.306,508
837.424,497
837.542,510
837.66,518
837.779,525
837.897,516
838.015,518
838.133,502
838.251,506
838.369,540
838.487,507
838.606,508
838.724,510
838.842,534
838.96,515
839.078,512
839.196,515
839.315,519
839.433,529
839.551,530
839.669,552
839.787,563
839.905,529
840.023,547
840.142,582
840.26,539
840.378,541
840.496,532
840.614,544
840.732,534
840.85,540
840.968,533
841.087,515
841.205,541
841.323,545
841.441,571
841.559,562
841.677,579
841.795,561
841.913,568
842.031,577
842.149,563
842.267,576
842.385,554
842.504,565
842.622,561
842.74,538
842.858,554
842.976,539
843.094,525
843.212,559
843.33,562
843.448,563
843.566,552
843.684,571
843.802,557
843.92,545
844.038,563
844.156,543
844.274,551
844.392,559
844.51,571
844.628,561
844.746,561
844.864,578
844.982,576
845.1,574
845.218,569
845.336,551
845.454,532
845.572,549
845.69,584
845.808,567
845.926,551
846.044,568
846.162,559
846.28,539
846.398,549
846.516,551
846.634,570
846.752,552
846.87,557
846.988,561
847.106,588
847.224,581
847.342,562
847.46,576
847.578,592
847.696,581
847.814,589
847.932,572
848.05,588
848.168,597
848.285,593
848.403,601
848.521,584
848.639,570
848.757,568
848.875,603
848.993,595
849.111,552
849.229,581
849.347,602
849.465,587
849.582,555
849.7,592
849.818,582
849.936,581
850.054,561
850.172,555
850.29,550
850.408,551
850.525,574
850.643,564
850.761,554
850.879,550
850.997,562
851.115,561
851.233,552
851.35,566
851.468,582
851.586,577
851.704,548
851.822,555
851.94,573
852.057,572
852.175,595
852.293,605
852.411,646
852.529,682
852.647,662
852.764,639
852.882,647
853.0,598
853.118,607
853.236,578
853.353,545
853.471,568
853.589,536
853.707,540
853.824,533
853.942,520
854.06,541
854.178,556
854.296,568
854.413,582
854.531,584
854.649,583
854.767,566
854.884,576
855.002,566
855.12,565
855.238,527
855.355,559
855.473,529
855.591,564
855.708,560
855.826,539
855.944,534
856.062,544
856.179,536
856.297,540
856.415,561
856.532,536
856.65,539
856.768,552
856.886,548
857.003,557
857.121,561
857.239,549
857.356,537
857.474,548
857.592,527
857.709,563
857.827,556
857.945,573
858.062,536
858.18,563
858.298,561
858.415,544
858.533,543
858.651,547
858.768,535
858.886,559
859.003,567
859.121,535
859.239,546
859.356,556
859.474,534
859.592,555
859.709,569
859.827,560
859.944,533
860.062,562
860.18,555
860.297,562
860.415,546
860.532,554
860.65,554
860.768,537
860.885,544
861.003,544
861.12,538
861.238,534
861.356,557
861.473,574
861.591,577
861.708,564
861.826,533
861.943,531
862.061,539
862.178,523
862.296,524
862.414,500
862.531,537
862.649,532
862.766,522
862.884,530
863.001,508
863.119,522
863.236,523
863.354,512
863.471,514
863.589,544
863.706,545
863.824,545
863.941,534
864.059,541
864.176,517
864.294,551
864.411,527
864.529,531
864.646,533
864.764,527
864.881,526
864.999,550
865.116,551
865.233,537
865.351,517
865.468,530
865.586,514
865.703,539
865.821,523
865.938,521
866.056,540
866.173,543
866.29,518
866.408,542
866.525,543
866.643,534
866.76,541
866.878,541
866.995,524
867.112,550
867.23,554
867.347,547
867.465,549
867.582,534
867.699,574
867.817,529
867.934,549
868.051,556
868.169,531
868.286,541
868.404,546
868.521,540
868.638,519
868.756,538
868.873,555
868.99,541
869.108,553
869.225,548
869.342,564
869.46,573
869.577,553
869.694,573
869.812,555
869.929,572
870.046,554
870.164,566
870.281,567
870.398,568
870.516,571
870.633,556
870.75,577
870.867,583
870.985,572
871.102,592
871.219,586
871.337,568
871.454,553
871.571,563
871.688,579
871.806,563
871.923,581
872.04,581
872.157,542
872.275,571
872.392,584
872.509,564
872.626,574
872.744,563
872.861,600
872.978,577
873.095,555
873.213,573
873.33,544
873.447,570
873.564,552
873.681,571
873.799,562
873.916,565
874.033,555
874.15,568
874.267,541
874.385,583
874.502,593
874.619,557
874.736,569
874.853,593
874.97,588
875.088,577
875.205,580
875.322,587
875.439,588
875.556,605
875.673,575
875.791,580
875.908,603
876.025,588
876.142,586
876.259,585
876.376,575
876.493,552
876.61,587
876.728,586
876.845,569
876.962,592
877.079,558
877.196,602
877.313,597
877.43,573
877.547,610
877.664,588
877.781,607
877.898,563
878.016,571
878.133,563
878.25,555
878.367,555
878.484,537
878.601,556
878.718,548
878.835,547
878.952,529
879.069,545
879.186,541
879.303,521
879.42,533
879.537,550
879.654,516
879.771,537
879.888,515
880.005,494
880.122,493
880.239,505
880.356,506
880.473,506
880.59,489
880.707,499
880.824,492
880.941,504
881.058,518
881.175,506
881.292,518
881.409,524
881.526,531
881.643,518
881.76,523
881.877,515
881.994,506
882.111,517
882.228,534
882.345,515
882.462,526
882.579,512
882.696,501
882.812,535
882.929,533
883.046,525
883.163,539
883.28,489
883.397,530
883.514,527
883.631,510
883.748,530
883.865,510
883.982,532
884.098,505
884.215,542
884.332,547
884.449,535
884.566,548
884.683,539
884.8,552
884.916,565
885.033,600
885.15,555
885.267,608
885.384,596
885.501,597
885.617,615
885.734,609
885.851,620
885.968,631
886.085,634
886.202,617
886.318,632
886.435,595
886.552,611
886.669,585
886.786,607
886.902,580
887.019,600
887.136,567
887.253,576
887.369,576
887.486,559
887.603,568
887.72,570
887.837,520
887.953,530
888.07,540
888.187,506
888.304,511
888.42,492
888.537,487
888.654,477
888.77,510
888.887,493
889.004,484
889.121,508
889.237,484
889.354,481
889.471,484
889.587,478
889.704,491
889.821,476
889.938,481
890.054,489
890.171,480
890.288,473
890.404,479
890.521,483
890.638,474
890.754,504
890.871,478
890.988,498
891.104,500
891.221,495
891.337,461
891.454,493
891.571,478
891.687,493
891.804,485
891.921,486
892.037,463
892.154,480
892.27,488
892.387,497
892.504,479
892.62,497
892.737,470
892.854,478
892.97,504
893.087,470
893.203,487
893.32,484
893.436,469
893.553,473
893.67,488
893.786,494
893.903,479
894.019,508
894.136,479
894.252,486
894.369,473
894.485,485
894.602,503
894.718,486
894.835,478
894.951,484
895.068,490
895.184,473
895.301,485
895.417,482
895.534,479
895.65,476
895.767,485
895.883,473
896.0,487
896.116,479
896.233,474
896.349,483
896.466,489
896.582,500
896.699,478
896.815,492
896.932,486
897.048,487
897.165,487
897.281,494
897.397,473
897.514,473
897.63,494
897.747,485
897.863,473
897.979,499
898.096,493
898.212,477
898.329,511
898.445,491
898.561,524
898.678,519
898.794,500
898.911,486
899.027,514
899.143,513
899.26,481
899.376,515
899.492,513
899.609,506
899.725,522
899.842,500
899.958,502
900.074,502
900.191,499
900.307,495
900.423,500
900.539,499
900.656,507
900.772,502
900.888,492
901.005,516
901.121,513
901.237,527
901.354,516
901.47,554
901.586,548
901.703,504
901.819,528
901.935,529
902.051,581
902.168,581
902.284,550
902.4,588
902.516,568
902.633,584
902.749,575
902.865,571
902.981,558
903.098,565
903.214,599
903.33,559
903.446,589
903.562,540
903.679,563
903.795,554
903.911,556
904.027,552
904.143,533
904.26,534
904.376,546
904.492,553
904.608,520
904.724,523
904.841,522
904.957,517
905.073,513
905.189,507
905.305,502
905.421,479
905.538,484
905.654,493
905.77,499
905.886,483
906.002,469
906.118,485
906.234,475
906.35,493
906.466,473
906.583,475
906.699,496
906.815,486
906.931,468
907.047,478
907.163,456
907.279,458
907.395,473
907.511,475
907.627,455
907.743,465
907.859,453
907.976,470
908.092,463
908.208,450
908.324,457
908.44,448
908.556,449
908.672,460
908.788,454
908.904,474
909.02,472
909.136,452
909.252,482
909.368,460
909.484,484
909.6,466
909.716,469
909.832,470
909.948,454
910.064,464
910.18,458
910.296,470
910.412,457
910.528,461
910.644,454
910.76,486
910.875,469
910.991,484
911.107,464
911.223,459
911.339,468
911.455,459
911.571,454
911.687,478
911.803,462
911.919,463
912.035,459
912.151,485
912.267,451
912.382,463
912.498,456
912.614,483
912.73,452
912.846,477
792.446,1704
792.565,1675
792.684,1698
792.803,1650
792.922,1565
793.041,1478
793.16,1467
793.279,1458
793.398,1447
793.518,1362
793.637,1343
793.756,1327
793.875,1335
793.994,1278
794.113,1251
794.232,1175
794.351,1198
794.47,1196
794.589,1144
794.708,1117
794.827,1101
794.946,1084
795.066,1063
795.185,1055
795.304,1047
795.423,1012
795.542,1023
795.661,995
795.78,944
795.899,974
796.018,969
796.137,947
796.256,965
796.375,952
796.494,904
796.613,870
796.732,919
796.851,846
796.97,869
797.089,873
797.208,839
797.327,839
797.446,833
797.565,841
797.684,825
797.803,815
797.922,797
798.041,774
798.16,819
798.279,771
798.398,790
798.517,794
798.636,811
798.755,764
798.874,802
798.993,762
799.112,779
799.231,759
799.35,765
799.469,757
799.588,736
799.707,756
799.826,733
799.945,752
800.064,737
800.183,701
800.302,751
800.421,704
800.54,735
800.659,712
800.778,711
800.897,698
801.016,721
801.135,693
801.254,703
801.373,686
801.492,690
801.611,680
801.729,702
801.848,669
801.967,653
802.086,658
802.205,687
802.324,645
802.443,654
802.562,618
802.681,642
802.8,642
802.919,642
803.038,634
803.157,652
803.276,656
803.394,650
803.513,636
803.632,642
803.751,616
803.87,608
803.989,620
804.108,617
804.227,633
804.346,633
804.465,641
804.583,607
804.702,619
804.821,623
804.94,599
805.059,613
805.178,628
805.297,615
805.416,624
805.535,593
805.653,594
805.772,587
805.891,614
806.01,622
806.129,581
806.248,622
806.367,601
806.485,594
806.604,582
806.723,577
806.842,586
806.961,588
807.08,565
807.198,595
807.317,585
807.436,573
807.555,569
807.674,581
807.793,581
807.912,574
808.03,582
808.149,566
808.268,551
808.387,582
808.506,564
808.624,577
808.743,565
808.862,591
808.981,576
809.1,541
809.219,569
809.337,565
809.456,570
809.575,564
809.694,570
809.812,566
809.931,548
810.05,567
810.169,541
810.288,558
810.406,560
810.525,564
810.644,547
810.763,560
810.882,579
811.0,552
811.119,552
811.238,565
811.357,530
811.475,587
811.594,592
811.713,582
811.832,568
811.95,545
812.069,563
812.188,585
812.307,563
812.425,557
812.544,569
812.663,560
812.782,573
812.9,570
813.019,552
813.138,542
813.257,573
813.375,530
813.494,586
813.613,559
813.731,555
813.85,563
813.969,554
814.088,576
814.206,524
814.325,541
814.444,538
814.562,554
814.681,542
814.8,561
814.918,565
815.037,568
815.156,549
815.274,565
815.393,535
815.512,544
815.631,559
815.749,543
815.868,532
815.987,540
816.105,562
816.224,531
816.343,545
816.461,553
816.58,531
816.698,538
816.817,571
816.936,556
817.055,552
817.173,552
817.292,552
817.41,551
817.529,556
817.648,561
817.766,556
817.885,576
818.004,555
818.122,574
818.241,558
818.359,573
818.478,568
818.597,558
818.715,537
818.834,559
818.953,576
819.071,528
819.19,553
819.308,559
819.427,553
819.546,590
819.664,542
819.783,544
819.901,540
820.02,557
820.138,546
820.257,519
820.376,549
820.494,556
820.613,552
820.731,548
820.85,543
820.969,543
821.087,559
821.206,540
821.324,523
821.443,538
821.561,539
821.68,553
821.798,554
821.917,561
822.035,517
822.154,538
822.273,533
822.391,557
822.51,542
822.628,536
822.747,521
822.865,520
822.984,518
823.102,524
823.221,529
823.339,499
823.458,519
823.576,542
823.695,517
823.813,532
823.932,530
824.05,532
824.169,541
824.287,516
824.406,520
824.524,520
824.643,513
824.761,547
824.88,516
824.998,521
825.117,532
825.235,506
825.354,523
825.472,513
825.591,521
825.709,543
825.828,526
825.946,540
826.064,518
826.183,541
826.301,510
826.42,507
826.538,508
826.657,511
826.775,505
826.894,545
827.012,518
827.13,531
827.249,548
827.367,540
827.486,531
827.604,527
827.723,536
827.841,557
827.959,532
828.078,515
828.196,527
828.315,566
828.433,519
828.552,541
828.67,542
828.788,507
828.907,501
829.025,536
829.143,530
829.262,520
829.38,505
829.499,505
829.617,518
829.735,530
829.854,528
829.972,538
830.091,512
830.209,512
830.327,514
830.446,509
830.564,527
830.682,508
830.801,513
830.919,518
831.037,527
831.156,531
831.274,521
831.392,545
831.511,521
831.629,524
831.747,528
831.866,529
831.984,534
832.102,516
832.221,547
832.339,510
832.457,521
832.576,540
832.694,550
832.812,531
832.93,518
833.049,534
833.167,522
833.285,528
833.404,525
833.522,513
833.64,527
833.759,526
833.877,526
833.995,524
834.113,542
834.232,536
834.35,527
834.468,519
834.586,524
834.705,520
834.823,524
834.941,521
835.059,520
835.178,543
835.296,534
835.414,546
835.532,517
835.651,521
835.769,537
835.887,524
836.005,537
836.124,513
836.242,523
836.36,530
836.478,499
836.596,505
836.715,512
836.833,499
836.951,502
837.069,525
837.188,508
837.306,489
837.424,512
837.542,510
837.66,520
837.779,532
837.897,518
838.015,524
838.133,515
838.251,517
838.369,504
838.487,513
838.606,525
838.724,537
838.842,534
838.96,520
839.078,513
839.196,523
839.315,527
839.433,519
839.551,543
839.669,528
839.787,543
839.905,549
840.023,546
840.142,579
840.26,567
840.378,556
840.496,548
840.614,560
840.732,539
840.85,547
840.968,547
841.087,556
841.205,537
841.323,558
841.441,535
841.559,589
841.677,581
841.795,568
841.913,569
842.031,568
842.149,546
842.267,584
842.385,535
842.504,546
842.622,554
842.74,564
842.858,550
842.976,538
843.094,525
843.212,555
843.33,543
843.448,588
843.566,549
843.684,573
843.802,557
843.92,569
844.038,543
844.156,572
844.274,567
844.392,544
844.51,560
844.628,552
844.746,550
844.864,579
844.982,575
845.1,583
845.218,555
845.336,561
845.454,561
845.572,562
845.69,538
845.808,558
845.926,564
846.044,560
846.162,563
846.28,557
846.398,564
846.516,560
846.634,574
846.752,568
846.87,575
846.988,598
847.106,569
847.224,579
847.342,589
847.46,601
847.578,575
847.696,573
847.814,611
847.932,605
848.05,584
848.168,614
848.285,587
848.403,587
848.521,583
848.639,595
848.757,599
848.875,594
848.993,631
849.111,609
849.229,587
849.347,573
849.465,572
849.582,606
849.7,559
849.818,580
849.936,576
850.054,571
850.172,555
850.29,577
850.408,547
850.525,578
850.643,571
850.761,539
850.879,565
850.997,573
851.115,564
851.233,561
851.35,548
851.468,568
851.586,560
851.704,566
851.822,580
851.94,567
852.057,571
852.175,592
852.293,608
852.411,675
852.529,698
852.647,689
852.764,660
852.882,611
853.0,577
853.118,581
853.236,556
853.353,571
853.471,562
853.589,552
853.707,554
853.824,552
853.942,544
854.06,572
854.178,542
854.296,576
854.413,564
854.531,563
854.649,570
854.767,587
854.884,553
855.002,570
855.12,566
855.238,570
855.355,547
855.473,562
855.591,539
855.708,548
855.826,568
855.944,559
856.062,566
856.179,566
856.297,550
856.415,570
856.532,559
856.65,554
856.768,552
856.886,559
857.003,543
857.121,531
857.239,563
857.356,560
857.474,593
857.592,577
857.709,540
857.827,559
857.945,550
858.062,556
858.18,541
858.298,563
858.415,558
858.533,551
858.651,557
858.768,564
