792.44574,11530
792.56488,11195
792.68396,10744
792.80304,10499
792.92218,10444
793.041199,10015
793.160339,9845
793.279419,9584
793.398499,9594
793.517578,9521
793.636658,9521
793.755737,9229
793.874817,9073
793.993896,8665
794.112976,8431
794.232056,8171
794.351074,7969
794.470215,7883
794.589233,7716
794.708313,7463
794.827393,7490
794.946411,7278
795.065552,7095
795.18457,7025
795.303589,6953
795.422668,6713
795.541687,6741
795.660767,6624
795.779846,6552
795.898865,6485
796.017883,6363
796.136963,6325
796.255981,6241
796.375061,6080
796.49408,6060
796.613037,5934
796.732117,5874
796.851135,5751
796.970154,5747
797.089233,5591
797.208191,5713
797.327271,5565
797.446228,5534
797.565186,5599
797.684265,5503
797.803223,5462
797.922241,5372
798.04126,5498
798.160278,5525
798.279297,5539
798.398315,5533
798.517273,5477
798.636292,5513
798.75531,5503
798.874268,5429
798.993286,5456
799.112244,5378
799.231323,5283
799.350281,5222
799.469238,5157
799.588257,5117
799.707153,4972
799.826111,4996
799.945129,4958
800.064087,4895
800.183044,4751
800.302063,4837
800.421021,4785
800.539978,4737
800.658936,4651
800.777893,4600
800.896912,4634
801.015747,4580
801.134705,4573
801.253723,4481
801.37262,4455
801.491638,4389
801.610535,4498
801.729492,4307
801.84845,4369
801.967407,4390
802.086243,4314
802.205261,4351
802.324158,4266
802.443115,4303
802.562073,4236
802.680969,4281
802.799927,4199
802.918762,4203
803.037659,4137
803.156677,4060
803.275574,4065
803.39447,4126
803.513428,4049
803.632263,4008
803.751221,4004
803.870117,3955
803.989014,4009
804.107971,4047
804.226746,3965
804.345642,3959
804.4646,3983
804.583496,3972
804.702393,3948
804.821228,3893
804.940125,3978
805.059021,3882
805.177917,3894
805.296814,3792
805.415649,3841
805.534546,3896
805.653442,3841
805.772278,3843
805.891113,3809
806.01001,3819
806.128906,3799
806.247742,3814
806.366577,3764
806.485413,3791
806.604309,3771
806.723145,3785
806.84198,3793
806.960876,3798
807.079712,3770
807.198486,3803
807.317383,3699
807.436218,3779
807.554993,3730
807.673889,3707
807.792725,3692
807.91156,3674
808.030396,3769
808.14917,3713
808.268005,3673
808.386841,3697
808.505676,3670
808.624451,3570
808.743286,3557
808.862122,3551
808.980896,3630
809.099731,3561
809.218506,3606
809.337341,3587
809.456116,3547
809.57489,3550
809.693726,3543
809.8125,3623
809.931274,3520
810.050049,3535
810.168884,3518
810.287659,3466
810.406372,3517
810.525269,3514
810.643982,3555
810.762756,3598
810.881531,3637
811.000305,3619
811.11908,3469
811.237854,3570
811.356567,3538
811.475403,3599
811.594116,3548
811.71283,3541
811.831604,3576
811.950378,3598
812.069153,3535
812.187927,3624
812.30658,3565
812.425415,3547
812.544128,3630
812.662781,3563
812.781616,3495
812.900269,3498
813.019043,3531
813.137756,3556
813.256531,3567
813.375244,3522
813.493896,3508
813.612671,3490
813.731384,3566
813.850037,3518
813.96875,3448
814.087524,3488
814.206238,3639
814.324951,3524
814.443604,3633
814.562256,3642
814.68103,3692
814.799683,3812
814.918335,4022
815.037109,4182
815.155762,4624
815.274475,4878
815.393188,5010
815.511841,4806
815.630554,4503
815.749146,4223
815.867859,3929
815.986572,3878
816.105164,3677
816.223877,3676
816.342529,3571
816.461182,3507
816.579895,3548
816.698486,3538
816.817139,3600
816.935791,3567
817.054504,3523
817.173096,3510
817.291748,3698
817.4104,3608
817.529053,3574
817.647644,3591
817.766235,3524
817.884949,3558
818.00354,3611
818.122192,3550
818.240845,3564
818.359436,3505
818.478088,3604
818.59668,3507
818.715271,3532
818.833923,3526
818.952515,3456
819.071106,3590
819.189758,3503
819.30835,3522
819.426941,3508
819.545532,3489
819.664124,3505
819.782715,3464
819.901306,3461
820.019897,3436
820.138489,3421
820.25708,3481
820.375671,3455
820.494202,3501
820.612732,3412
820.731384,3452
820.849915,3447
820.968506,3532
821.087097,3439
821.205627,3416
821.324158,3413
821.442749,3308
821.561279,3366
821.679871,3362
821.798401,3345
821.916931,3338
822.035461,3440
822.154053,3395
822.272583,3339
822.391174,3316
822.509583,3329
822.628174,3356
822.746704,3364
822.865234,3325
822.983765,3295
823.102295,3252
823.220825,3301
823.339294,3266
823.457825,3242
823.576355,3243
823.694824,3307
823.813354,3277
823.931885,3226
824.050354,3274
824.168884,3306
824.287354,3255
824.405823,3301
824.524353,3289
824.642822,3273
824.761353,3243
824.879822,3211
824.998291,3180
825.116699,3259
825.235291,3258
825.353699,3219
825.472168,3204
825.590637,3320
825.709106,3335
825.827576,3319
825.946045,3351
826.064453,3300
826.182983,3285
826.301392,3220
826.4198,3230
826.53833,3226
826.656738,3179
826.775208,3226
826.893677,3219
827.012024,3246
827.130493,3302
827.248962,3367
827.36731,3361
827.485779,3334
827.604248,3316
827.722595,3322
827.841064,3231
827.959412,3279
828.077942,3240
828.196289,3299
828.314636,3255
828.433105,3275
828.551514,3277
828.669861,3249
828.78833,3169
828.906677,3274
829.025085,3185
829.143433,3318
829.261841,3301
829.38031,3280
829.498657,3215
829.617004,3238
829.735413,3272
829.85376,3244
829.972107,3207
830.090515,3285
830.208862,3164
830.327209,3222
830.445557,3200
830.563904,3240
830.682312,3320
830.800659,3223
830.919006,3319
831.037354,3295
831.155701,3296
831.274048,3274
831.392395,3266
831.51062,3223
831.629028,3199
831.747314,3273
831.865662,3274
831.984009,3205
832.102356,3232
832.220642,3265
832.338928,3309
832.457275,3255
832.575623,3267
832.693909,3258
832.812134,3304
832.930481,3314
833.048828,3276
833.167114,3196
833.2854,3265
833.403687,3289
833.521973,3290
833.640259,3250
833.758545,3272
833.876831,3292
833.995056,3305
834.113281,3290
834.231628,3334
834.349915,3255
834.468201,3302
834.586426,3358
834.704651,3306
834.822998,3309
834.941162,3355
835.059448,3274
835.177673,3457
835.295959,3297
835.414246,3349
835.53241,3253
835.650635,3286
835.768921,3255
835.887146,3161
836.005371,3281
836.123596,3226
836.241821,3143
836.360046,3133
836.478271,3125
836.596497,3169
836.714722,3140
836.832886,3123
836.95105,3128
837.069336,3178
837.1875,3173
837.305725,3156
837.423889,3149
837.542053,3132
837.660339,3149
837.778503,3157
837.896667,3162
838.014832,3203
838.132996,3194
838.25116,3132
838.369385,3204
838.487488,3211
838.605713,3123
838.723877,3194
838.84198,3192
838.960205,3230
839.078308,3220
839.196472,3270
839.314636,3258
839.4328,3271
839.550964,3329
839.669067,3295
839.787231,3390
839.905396,3383
840.023499,3467
840.141602,3439
840.259766,3420
840.377869,3460
840.495972,3433
840.614136,3442
840.732239,3409
840.850342,3369
840.968445,3427
841.086548,3375
841.204651,3460
841.322754,3456
841.440918,3468
841.55896,3442
841.677002,3524
841.795166,3473
841.913208,3502
842.031311,3522
842.149353,3487
842.267456,3498
842.385498,3451
842.503601,3454
842.621643,3397
842.739746,3457
842.857788,3342
842.97583,3308
843.093933,3355
843.211975,3418
843.330017,3433
843.44812,3515
843.566101,3495
843.684204,3531
843.802246,3485
843.920227,3490
844.038269,3507
844.156311,3509
844.274292,3542
844.392395,3481
844.510376,3585
844.628357,3544
844.74646,3514
844.864441,3538
844.982422,3530
845.100403,3535
845.218384,3585
845.336426,3540
845.454468,3518
845.572449,3482
845.69043,3540
845.808411,3490
845.926453,3500
846.044373,3419
846.162354,3506
846.280396,3485
846.398315,3471
846.516296,3573
846.634216,3501
846.752197,3621
846.870178,3573
846.988098,3536
847.106079,3593
847.22406,3560
847.34198,3623
847.4599,3588
847.577881,3681
847.695801,3630
847.813782,3665
847.931641,3671
848.049561,3653
848.167603,3689
848.285461,3677
848.403381,3688
848.521362,3660
848.639221,3640
848.75708,3682
848.875,3602
848.99292,3657
849.110901,3647
849.22876,3667
849.34668,3671
849.464539,3597
849.582458,3699
849.700317,3671
849.818176,3680
849.936096,3614
850.053955,3499
850.171875,3561
850.289673,3558
850.407593,3523
850.525452,3484
850.643311,3440
850.761169,3490
850.878967,3469
850.996887,3545
851.114746,3444
851.232544,3542
851.350403,3531
851.468262,3482
851.58606,3555
851.703979,3520
851.821777,3486
851.939636,3493
852.057434,3509
852.175232,3614
852.293091,3804
852.410889,3974
852.528687,4249
852.646545,4320
852.764343,4263
852.88208,4053
852.999939,3870
853.117676,3708
853.235535,3653
853.353271,3484
853.471069,3537
853.588928,3478
853.706604,3430
853.824402,3476
