792.446,3451
792.565,3397
792.684,3305
792.803,3226
792.922,3110
793.041,3049
793.16,3001
793.279,2896
793.398,2881
793.518,2878
793.637,2763
793.756,2721
793.875,2639
793.994,2732
794.113,2625
794.232,2564
794.351,2540
794.47,2555
794.589,2493
794.708,2432
794.827,2421
794.946,2365
795.066,2372
795.185,2360
795.304,2353
795.423,2320
795.542,2301
795.661,2242
795.78,2243
795.899,2200
796.018,2183
796.137,2185
796.256,2146
796.375,2096
796.494,2067
796.613,2091
796.732,2068
796.851,2014
796.97,2060
797.089,2038
797.208,2000
797.327,2031
797.446,1970
797.565,1973
797.684,2026
797.803,1968
797.922,1937
798.041,1905
798.16,1952
798.279,1954
798.398,1901
798.517,1930
798.636,1906
798.755,1908
798.874,1897
798.993,1887
799.112,1847
799.231,1877
799.35,1846
799.469,1875
799.588,1878
799.707,1898
799.826,1833
799.945,1864
800.064,1818
800.183,1844
800.302,1812
800.421,1810
800.54,1820
800.659,1817
800.778,1863
800.897,1791
801.016,1827
801.135,1834
801.254,1820
801.373,1768
801.492,1803
801.611,1827
801.729,1822
801.848,1840
801.967,1770
802.086,1813
802.205,1771
802.324,1846
802.443,1737
802.562,1763
802.681,1766
802.8,1762
802.919,1748
803.038,1756
803.157,1758
803.276,1779
803.394,1768
803.513,1731
803.632,1745
803.751,1763
803.87,1755
803.989,1721
804.108,1754
804.227,1698
804.346,1688
804.465,1756
804.583,1705
804.702,1761
804.821,1689
804.94,1712
805.059,1741
805.178,1748
805.297,1668
805.416,1707
805.535,1665
805.653,1724
805.772,1742
805.891,1721
806.01,1705
806.129,1672
806.248,1735
806.367,1677
806.485,1714
806.604,1691
806.723,1698
806.842,1675
806.961,1663
807.08,1712
807.198,1694
807.317,1699
807.436,1640
807.555,1695
807.674,1678
807.793,1704
807.912,1628
808.03,1647
808.149,1677
808.268,1661
808.387,1655
808.506,1676
808.624,1676
808.743,1675
808.862,1700
808.981,1678
809.1,1644
809.219,1678
809.337,1647
809.456,1671
809.575,1640
809.694,1656
809.812,1681
809.931,1688
810.05,1662
810.169,1633
810.288,1687
810.406,1663
810.525,1666
810.644,1653
810.763,1648
810.882,1645
811.0,1620
811.119,1663
811.238,1636
811.357,1652
811.475,1651
811.594,1637
811.713,1665
811.832,1649
811.95,1700
812.069,1635
812.188,1715
812.307,1657
812.425,1709
812.544,1650
812.663,1667
812.782,1628
812.9,1728
813.019,1690
813.138,1643
813.257,1701
813.375,1701
813.494,1629
813.613,1628
813.731,1626
813.85,1645
813.969,1619
814.088,1656
814.206,1648
814.325,1619
814.444,1654
814.562,1625
814.681,1674
814.8,1598
814.918,1676
815.037,1589
815.156,1620
815.274,1607
815.393,1570
815.512,1587
815.631,1642
815.749,1613
815.868,1653
815.987,1619
816.105,1645
816.224,1608
816.343,1640
816.461,1592
816.58,1620
816.698,1644
816.817,1671
816.936,1652
817.055,1640
817.173,1646
817.292,1658
817.41,1642
817.529,1664
817.648,1596
817.766,1581
817.885,1607
