792.446,4163
792.565,4006
792.684,3954
792.803,3862
792.922,3696
793.041,3590
793.16,3561
793.279,3460
793.398,3444
793.518,3345
793.637,3372
793.756,3210
793.875,3203
793.994,3100
794.113,3080
794.232,3007
794.351,2934
794.47,2902
794.589,2925
794.708,2857
794.827,2794
794.946,2756
795.066,2760
795.185,2757
795.304,2685
795.423,2627
795.542,2580
795.661,2649
795.78,2537
795.899,2504
796.018,2485
796.137,2449
796.256,2425
796.375,2395
796.494,2395
796.613,2358
796.732,2305
796.851,2307
796.97,2327
797.089,2328
797.208,2303
797.327,2287
797.446,2214
797.565,2286
797.684,2251
797.803,2238
797.922,2221
798.041,2233
798.16,2179
798.279,2214
798.398,2101
798.517,2123
798.636,2148
798.755,2191
798.874,2098
798.993,2124
799.112,2120
799.231,2137
799.35,2090
799.469,2101
799.588,2030
799.707,2098
799.826,2032
799.945,2043
800.064,2054
800.183,2018
800.302,2067
800.421,2048
800.54,2038
800.659,2068
800.778,2081
800.897,2052
801.016,2032
801.135,2041
801.254,1978
801.373,2008
801.492,2056
801.611,1989
801.729,2015
801.848,1972
801.967,2032
802.086,1971
802.205,1973
802.324,2030
802.443,1997
802.562,1977
802.681,1947
802.8,1949
802.919,1966
803.038,1952
803.157,2002
803.276,1923
803.394,1907
803.513,1963
803.632,1912
803.751,1911
803.87,1913
803.989,1886
804.108,1857
804.227,1878
804.346,1891
804.465,1937
804.583,1919
804.702,1899
804.821,1886
804.94,1907
805.059,1894
805.178,1872
805.297,1896
805.416,1866
805.535,1885
805.653,1871
805.772,1875
805.891,1863
806.01,1870
806.129,1883
806.248,1825
806.367,1881
806.485,1889
806.604,1859
806.723,1856
806.842,1860
806.961,1850
807.08,1848
807.198,1879
807.317,1879
807.436,1831
807.555,1894
807.674,1863
807.793,1824
807.912,1837
808.03,1835
808.149,1800
808.268,1805
808.387,1865
808.506,1753
808.624,1799
808.743,1766
808.862,1833
808.981,1829
809.1,1795
809.219,1819
809.337,1822
809.456,1834
809.575,1809
809.694,1865
809.812,1787
809.931,1832
810.05,1851
810.169,1811
810.288,1811
810.406,1812
810.525,1818
810.644,1818
810.763,1839
810.882,1778
811.0,1840
811.119,1790
811.238,1791
811.357,1750
811.475,1796
811.594,1782
811.713,1790
811.832,1829
811.95,1845
812.069,1825
812.188,1823
812.307,1836
812.425,1847
812.544,1878
812.663,1824
812.782,1824
812.9,1860
813.019,1832
813.138,1827
813.257,1837
813.375,1836
813.494,1816
813.613,1787
813.731,1828
813.85,1734
813.969,1780
814.088,1817
814.206,1767
814.325,1820
814.444,1782
814.562,1766
814.681,1753
814.8,1818
814.918,1762
815.037,1774
815.156,1757
815.274,1775
815.393,1756
815.512,1743
815.631,1744
815.749,1744
815.868,1736
815.987,1740
816.105,1773
816.224,1822
816.343,1777
816.461,1780
816.58,1779
816.698,1829
816.817,1817
816.936,1821
817.055,1843
817.173,1811
817.292,1812
817.41,1810
817.529,1780
817.648,1772
817.766,1735
817.885,1781
818.004,1721
818.122,1733
818.241,1700
818.359,1687
818.478,1743
818.597,1679
818.715,1703
818.834,1712
818.953,1658
819.071,1660
819.19,1678
819.308,1611
819.427,1639
819.546,1662
819.664,1603
819.783,1634
819.901,1638
820.02,1596
820.138,1709
820.257,1660
820.376,1673
820.494,1627
820.613,1664
820.731,1655
820.85,1682
820.969,1648
821.087,1642
821.206,1649
821.324,1589
821.443,1588
821.561,1624
821.68,1656
821.798,1611
821.917,1595
822.035,1594
822.154,1603
822.273,1592
822.391,1613
822.51,1576
822.628,1575
822.747,1597
822.865,1559
822.984,1562
823.102,1572
823.221,1560
823.339,1606
823.458,1558
823.576,1537
823.695,1588
823.813,1597
823.932,1596
824.05,1605
824.169,1589
824.287,1559
824.406,1564
824.524,1594
824.643,1577
824.761,1513
824.88,1569
824.998,1590
825.117,1534
825.235,1626
825.354,1577
825.472,1593
825.591,1566
825.709,1571
825.828,1569
825.946,1540
826.064,1611
826.183,1543
826.301,1572
826.42,1563
826.538,1558
826.657,1604
826.775,1531
826.894,1573
827.012,1560
827.13,1574
827.249,1608
827.367,1565
827.486,1561
827.604,1545
827.723,1545
827.841,1545
827.959,1585
828.078,1506
828.196,1557
828.315,1562
828.433,1538
828.552,1553
828.67,1561
828.788,1570
828.907,1574
829.025,1556
829.143,1550
829.262,1561
829.38,1544
829.499,1567
829.617,1564
829.735,1515
829.854,1543
829.972,1576
830.091,1550
830.209,1542
830.327,1561
830.446,1565
830.564,1546
830.682,1560
830.801,1578
830.919,1600
831.037,1553
831.156,1563
831.274,1606
831.392,1563
831.511,1528
831.629,1576
831.747,1585
831.866,1554
831.984,1536
832.102,1545
832.221,1561
832.339,1559
832.457,1592
832.576,1540
832.694,1549
832.812,1583
832.93,1571
833.049,1537
833.167,1544
833.285,1560
833.404,1541
833.522,1567
833.64,1562
833.759,1549
833.877,1590
833.995,1578
834.113,1585
834.232,1516
834.35,1576
834.468,1598
834.586,1586
834.705,1558
834.823,1600
834.941,1591
835.059,1591
835.178,1565
835.296,1628
835.414,1627
835.532,1608
835.651,1565
835.769,1556
835.887,1561
836.005,1518
836.124,1576
836.242,1518
836.36,1530
836.478,1511
836.596,1547
836.715,1552
836.833,1548
836.951,1599
837.069,1534
837.188,1567
837.306,1539
837.424,1549
837.542,1502
837.66,1550
837.779,1556
837.897,1524
838.015,1542
838.133,1540
838.251,1556
838.369,1586
838.487,1546
838.606,1578
838.724,1585
838.842,1562
838.96,1570
839.078,1587
839.196,1541
839.315,1602
839.433,1598
839.551,1595
839.669,1623
839.787,1621
839.905,1645
840.023,1664
840.142,1647
840.26,1644
840.378,1646
840.496,1690
840.614,1645
840.732,1625
840.85,1645
840.968,1618
841.087,1625
841.205,1679
841.323,1658
841.441,1643
841.559,1680
841.677,1706
841.795,1643
841.913,1705
842.031,1652
842.149,1666
842.267,1663
842.385,1653
842.504,1672
842.622,1654
842.74,1687
842.858,1654
842.976,1682
843.094,1658
843.212,1632
843.33,1644
843.448,1666
843.566,1622
843.684,1629
843.802,1671
843.92,1658
844.038,1645
844.156,1620
844.274,1663
844.392,1613
844.51,1650
844.628,1613
844.746,1646
844.864,1649
844.982,1622
845.1,1655
845.218,1641
845.336,1611
845.454,1644
845.572,1641
845.69,1611
845.808,1570
845.926,1587
846.044,1634
846.162,1636
846.28,1604
846.398,1618
846.516,1636
846.634,1608
846.752,1631
846.87,1694
846.988,1613
847.106,1664
847.224,1643
847.342,1644
847.46,1617
847.578,1669
847.696,1648
847.814,1652
847.932,1662
848.05,1680
848.168,1673
848.285,1671
848.403,1604
848.521,1607
848.639,1616
848.757,1652
848.875,1636
848.993,1628
849.111,1688
849.229,1626
849.347,1668
849.465,1637
849.582,1687
849.7,1661
849.818,1721
849.936,1631
850.054,1660
850.172,1630
850.29,1607
850.408,1668
850.525,1680
850.643,1640
850.761,1685
850.879,1641
850.997,1662
851.115,1656
851.233,1670
851.35,1643
851.468,1631
851.586,1663
851.704,1639
851.822,1715
851.94,1577
852.057,1650
852.175,1685
852.293,1649
852.411,1660
852.529,1779
852.647,1818
852.764,1777
852.882,1778
853.0,1766
853.118,1677
853.236,1706
853.353,1662
853.471,1669
853.589,1637
853.707,1619
853.824,1631
853.942,1583
854.06,1632
854.178,1671
854.296,1631
854.413,1683
854.531,1653
854.649,1676
854.767,1675
854.884,1650
855.002,1691
855.12,1650
855.238,1672
855.355,1682
855.473,1684
855.591,1659
855.708,1654
855.826,1680
855.944,1675
856.062,1719
856.179,1695
856.297,1653
856.415,1696
856.532,1686
856.65,1714
856.768,1714
856.886,1719
857.003,1740
857.121,1736
857.239,1690
857.356,1732
857.474,1693
857.592,1751
857.709,1722
857.827,1674
857.945,1711
858.062,1693
858.18,1673
858.298,1695
858.415,1704
858.533,1655
858.651,1687
858.768,1685
858.886,1717
859.003,1731
859.121,1684
859.239,1743
859.356,1677
859.474,1669
859.592,1651
859.709,1663
859.827,1648
859.944,1684
860.062,1651
860.18,1641
860.297,1660
860.415,1667
860.532,1651
860.65,1685
860.768,1654
860.885,1609
861.003,1614
861.12,1666
861.238,1652
861.356,1661
861.473,1669
861.591,1660
861.708,1659
861.826,1668
861.943,1638
862.061,1623
862.178,1580
862.296,1581
862.414,1574
862.531,1586
862.649,1613
862.766,1567
862.884,1547
863.001,1571
863.119,1552
863.236,1613
863.354,1577
863.471,1630
863.589,1605
863.706,1611
863.824,1644
863.941,1609
864.059,1651
864.176,1692
864.294,1610
864.411,1627
864.529,1627
864.646,1612
864.764,1582
864.881,1547
864.999,1614
865.116,1591
865.233,1571
865.351,1542
865.468,1581
865.586,1607
865.703,1537
865.821,1578
865.938,1584
866.056,1582
866.173,1530
866.29,1563
866.408,1585
866.525,1522
866.643,1536
866.76,1589
866.878,1586
866.995,1613
867.112,1599
867.23,1607
867.347,1611
867.465,1620
867.582,1592
867.699,1628
867.817,1637
867.934,1677
868.051,1606
868.169,1622
868.286,1627
868.404,1588
868.521,1653
868.638,1644
868.756,1616
868.873,1644
868.99,1673
869.108,1646
869.225,1649
869.342,1664
869.46,1712
869.577,1671
869.694,1704
869.812,1679
869.929,1665
870.046,1678
870.164,1728
870.281,1745
870.398,1730
870.516,1784
870.633,1653
870.75,1786
870.867,1662
870.985,1724
871.102,1727
871.219,1739
871.337,1722
871.454,1757
871.571,1693
871.688,1756
871.806,1733
871.923,1739
872.04,1737
872.157,1722
872.275,1776
872.392,1744
872.509,1729
872.626,1697
872.744,1742
872.861,1697
872.978,1707
873.095,1686
873.213,1713
873.33,1674
873.447,1663
873.564,1672
873.681,1644
873.799,1687
873.916,1661
874.033,1690
874.15,1716
874.267,1688
874.385,1673
874.502,1653
874.619,1651
874.736,1671
874.853,1713
874.97,1705
875.088,1733
875.205,1700
875.322,1661
875.439,1729
875.556,1660
875.673,1673
875.791,1697
875.908,1735
876.025,1705
876.142,1691
876.259,1704
876.376,1727
876.493,1674
876.61,1702
876.728,1648
876.845,1655
876.962,1626
877.079,1687
877.196,1669
877.313,1654
877.43,1715
877.547,1708
877.664,1695
877.781,1642
877.898,1723
878.016,1669
878.133,1649
878.25,1631
878.367,1668
878.484,1652
