792.446,1500
792.565,1416
792.684,1435
792.803,1403
792.922,1337
793.041,1282
793.16,1223
793.279,1242
793.398,1258
793.518,1171
793.637,1145
793.756,1160
793.875,1129
793.994,1116
794.113,1086
794.232,1058
794.351,1022
794.47,1028
794.589,982
794.708,994
794.827,970
794.946,966
795.066,971
795.185,951
795.304,927
795.423,905
795.542,909
795.661,903
795.78,880
795.899,850
796.018,863
796.137,854
796.256,839
796.375,841
796.494,814
796.613,803
796.732,800
796.851,814
796.97,772
797.089,790
797.208,785
797.327,770
797.446,775
797.565,763
797.684,736
797.803,739
797.922,785
798.041,747
798.16,734
798.279,733
798.398,706
798.517,729
798.636,724
798.755,696
798.874,739
798.993,717
799.112,685
799.231,718
799.35,703
799.469,714
799.588,680
799.707,685
799.826,706
799.945,684
800.064,669
800.183,668
800.302,676
800.421,689
800.54,675
800.659,678
800.778,656
800.897,670
801.016,629
801.135,644
801.254,684
801.373,644
801.492,674
801.611,647
801.729,646
801.848,638
801.967,654
802.086,640
802.205,654
802.324,668
802.443,590
802.562,633
802.681,610
802.8,613
802.919,641
803.038,625
803.157,617
803.276,626
803.394,623
803.513,603
803.632,609
803.751,623
803.87,609
803.989,584
804.108,604
804.227,620
804.346,584
804.465,587
804.583,603
804.702,618
804.821,594
804.94,601
805.059,601
805.178,588
805.297,595
805.416,561
805.535,563
805.653,600
805.772,600
805.891,598
806.01,589
806.129,580
806.248,592
806.367,598
806.485,576
806.604,590
806.723,568
806.842,574
806.961,570
807.08,569
807.198,557
807.317,576
807.436,558
807.555,566
807.674,562
807.793,564
807.912,586
808.03,578
808.149,563
808.268,580
808.387,562
808.506,559
808.624,561
808.743,557
808.862,555
808.981,557
809.1,552
809.219,588
809.337,561
809.456,567
809.575,559
809.694,576
809.812,551
809.931,549
810.05,539
810.169,535
810.288,562
810.406,538
810.525,575
810.644,535
810.763,561
810.882,544
811.0,529
811.119,543
811.238,561
811.357,555
811.475,552
811.594,562
811.713,549
811.832,545
811.95,566
812.069,558
812.188,551
812.307,575
812.425,562
812.544,544
812.663,566
812.782,554
812.9,570
813.019,559
813.138,564
813.257,540
813.375,554
813.494,542
813.613,572
813.731,538
813.85,553
813.969,549
814.088,544
814.206,541
814.325,542
814.444,539
814.562,549
814.681,568
814.8,535
814.918,551
815.037,556
815.156,554
815.274,539
815.393,528
815.512,545
815.631,553
815.749,542
815.868,548
815.987,564
816.105,538
816.224,538
816.343,537
816.461,539
816.58,553
816.698,560
816.817,546
816.936,561
817.055,569
817.173,564
817.292,540
817.41,547
817.529,548
817.648,582
817.766,560
817.885,564
818.004,543
818.122,570
818.241,546
818.359,581
818.478,590
818.597,541
818.715,568
818.834,534
818.953,560
819.071,553
819.19,560
819.308,550
819.427,554
819.546,530
819.664,541
819.783,561
819.901,541
820.02,534
820.138,542
820.257,542
820.376,526
820.494,532
820.613,538
820.731,550
