792.446,333
792.565,370
792.684,418
792.803,396
792.922,361
793.041,331
793.16,339
793.279,344
793.398,354
793.518,327
793.637,330
793.756,349
793.875,352
793.994,352
794.113,323
794.232,339
794.351,337
794.47,339
794.589,339
794.708,340
794.827,342
794.946,337
795.066,337
795.185,345
795.304,339
795.423,326
795.542,350
795.661,339
795.78,330
795.899,338
796.018,323
796.137,329
796.256,337
796.375,343
796.494,327
796.613,339
796.732,324
796.851,332
796.97,326
797.089,323
797.208,326
797.327,328
797.446,345
797.565,329
797.684,340
797.803,338
797.922,331
798.041,333
798.16,328
798.279,330
798.398,312
798.517,334
798.636,332
798.755,318
798.874,335
798.993,344
799.112,310
799.231,328
799.35,330
799.469,317
799.588,318
799.707,331
799.826,330
799.945,329
800.064,335
800.183,339
800.302,322
800.421,306
800.54,338
800.659,320
800.778,326
800.897,331
801.016,322
801.135,328
801.254,322
801.373,335
801.492,349
801.611,321
801.729,330
801.848,328
801.967,333
802.086,325
802.205,320
802.324,332
802.443,320
802.562,317
802.681,323
802.8,321
802.919,326
803.038,324
803.157,331
803.276,314
803.394,313
803.513,325
803.632,319
803.751,331
803.87,313
803.989,329
804.108,331
804.227,330
804.346,322
804.465,318
804.583,331
804.702,320
804.821,342
804.94,328
805.059,319
805.178,320
805.297,329
805.416,320
805.535,341
805.653,311
805.772,328
805.891,312
806.01,322
806.129,309
806.248,315
806.367,318
806.485,315
806.604,338
806.723,317
806.842,319
806.961,329
807.08,320
807.198,321
807.317,344
807.436,321
807.555,317
807.674,318
807.793,320
807.912,326
808.03,311
808.149,319
808.268,335
808.387,319
808.506,326
808.624,320
808.743,313
808.862,329
808.981,330
809.1,311
809.219,319
809.337,332
809.456,316
809.575,333
809.694,326
809.812,314
809.931,316
810.05,295
810.169,326
810.288,328
810.406,324
810.525,331
810.644,313
810.763,317
810.882,324
811.0,316
811.119,331
811.238,317
811.357,308
811.475,324
811.594,316
811.713,317
811.832,330
811.95,315
812.069,321
812.188,315
812.307,318
812.425,323
812.544,328
812.663,334
812.782,310
812.9,305
813.019,306
813.138,331
813.257,323
813.375,319
813.494,318
813.613,327
813.731,319
813.85,321
813.969,335
814.088,321
814.206,324
814.325,319
814.444,315
814.562,320
814.681,324
814.8,329
814.918,308
815.037,324
815.156,328
815.274,310
815.393,328
815.512,317
815.631,322
815.749,316
815.868,328
815.987,320
816.105,307
816.224,333
816.343,329
816.461,326
816.58,318
816.698,327
816.817,334
816.936,313
817.055,323
817.173,318
817.292,316
817.41,320
817.529,323
817.648,320
817.766,322
817.885,321
818.004,313
818.122,335
818.241,318
818.359,313
818.478,329
818.597,337
818.715,318
818.834,315
818.953,331
819.071,331
819.19,327
819.308,314
819.427,321
819.546,328
819.664,321
819.783,330
819.901,320
820.02,326
820.138,323
820.257,317
820.376,318
820.494,324
820.613,314
820.731,318
820.85,319
820.969,328
821.087,315
821.206,323
821.324,311
821.443,310
821.561,323
821.68,318
821.798,325
821.917,309
822.035,327
822.154,315
822.273,312
822.391,339
822.51,318
822.628,314
822.747,330
822.865,321
822.984,320
823.102,325
823.221,326
823.339,316
823.458,309
823.576,322
823.695,302
823.813,322
823.932,335
824.05,327
824.169,322
824.287,315
824.406,317
824.524,329
824.643,325
824.761,308
824.88,308
824.998,326
825.117,316
825.235,319
825.354,328
825.472,308
825.591,321
825.709,322
825.828,313
825.946,324
826.064,327
826.183,321
826.301,324
826.42,316
826.538,326
826.657,325
826.775,322
826.894,309
827.012,324
827.13,303
827.249,309
827.367,312
827.486,309
827.604,316
827.723,312
827.841,311
827.959,326
828.078,312
828.196,315
828.315,306
828.433,312
828.552,316
828.67,328
828.788,318
828.907,327
829.025,314
829.143,322
829.262,325
829.38,305
829.499,319
829.617,316
829.735,323
829.854,315
829.972,309
830.091,317
830.209,312
830.327,319
830.446,325
830.564,312
830.682,318
830.801,328
830.919,321
831.037,327
831.156,311
831.274,327
831.392,307
831.511,309
831.629,322
831.747,327
831.866,318
831.984,319
832.102,322
832.221,313
832.339,328
832.457,338
832.576,310
832.694,312
832.812,303
832.93,296
833.049,324
833.167,309
833.285,324
833.404,322
833.522,314
833.64,322
833.759,307
833.877,322
833.995,305
834.113,319
834.232,317
834.35,323
834.468,316
834.586,329
834.705,320
834.823,330
834.941,316
835.059,313
835.178,297
835.296,326
835.414,327
835.532,311
835.651,314
835.769,319
835.887,320
836.005,320
836.124,324
836.242,312
836.36,322
836.478,324
836.596,320
836.715,316
836.833,313
836.951,324
837.069,315
837.188,308
837.306,326
837.424,308
837.542,303
837.66,331
837.779,322
837.897,323
838.015,306
838.133,311
838.251,327
838.369,315
838.487,303
838.606,322
838.724,315
838.842,312
838.96,323
839.078,309
839.196,322
839.315,323
839.433,316
839.551,334
839.669,315
839.787,336
839.905,310
840.023,320
840.142,311
840.26,323
840.378,326
840.496,323
840.614,306
840.732,334
840.85,320
840.968,326
841.087,315
841.205,322
841.323,322
841.441,330
841.559,322
841.677,319
841.795,315
841.913,332
842.031,321
842.149,347
842.267,318
842.385,309
842.504,320
842.622,319
842.74,312
842.858,315
842.976,319
843.094,323
843.212,322
843.33,321
843.448,320
843.566,319
843.684,310
843.802,324
843.92,328
844.038,310
844.156,324
844.274,322
844.392,319
844.51,320
844.628,318
844.746,317
844.864,312
844.982,309
845.1,316
845.218,318
845.336,320
845.454,322
845.572,322
845.69,317
845.808,311
845.926,311
846.044,322
846.162,326
846.28,320
846.398,311
846.516,314
846.634,324
846.752,326
846.87,325
846.988,315
847.106,325
847.224,314
847.342,316
847.46,304
847.578,327
