792.446,446
792.565,480
792.684,529
792.803,498
792.922,461
793.041,425
793.16,439
793.279,448
793.398,441
793.518,405
793.637,402
793.756,441
793.875,436
793.994,418
794.113,410
794.232,412
794.351,395
794.47,381
794.589,401
794.708,375
794.827,384
794.946,401
795.066,383
795.185,388
795.304,398
795.423,382
795.542,388
795.661,371
795.78,388
795.899,388
796.018,365
796.137,389
796.256,382
796.375,366
796.494,371
796.613,381
796.732,373
796.851,358
796.97,361
797.089,354
797.208,346
797.327,364
797.446,376
797.565,383
797.684,361
797.803,354
797.922,377
798.041,357
798.16,352
798.279,367
798.398,337
798.517,362
798.636,360
798.755,348
798.874,359
798.993,349
799.112,358
799.231,347
799.35,370
799.469,347
799.588,349
799.707,358
799.826,354
799.945,327
800.064,361
800.183,362
800.302,356
800.421,343
800.54,364
800.659,356
800.778,340
800.897,356
801.016,352
801.135,339
801.254,339
801.373,340
801.492,366
801.611,341
801.729,345
801.848,337
801.967,343
802.086,337
802.205,344
802.324,340
802.443,342
802.562,340
802.681,344
802.8,353
802.919,347
803.038,331
803.157,337
803.276,336
803.394,347
803.513,338
803.632,343
803.751,357
803.87,345
803.989,334
804.108,330
804.227,330
804.346,344
804.465,351
804.583,321
804.702,353
804.821,338
804.94,329
805.059,335
805.178,346
805.297,342
805.416,328
805.535,331
805.653,346
805.772,336
805.891,330
806.01,339
806.129,331
806.248,345
806.367,333
806.485,312
806.604,332
806.723,337
806.842,330
806.961,338
807.08,335
807.198,333
807.317,325
807.436,340
807.555,336
807.674,331
807.793,326
807.912,325
808.03,350
808.149,333
808.268,326
808.387,329
808.506,332
808.624,336
808.743,324
808.862,327
808.981,338
809.1,339
809.219,337
809.337,327
809.456,318
809.575,348
809.694,333
809.812,335
809.931,333
810.05,341
810.169,321
810.288,336
810.406,328
810.525,342
810.644,317
810.763,332
810.882,316
811.0,336
811.119,332
811.238,331
811.357,337
811.475,312
811.594,334
811.713,338
811.832,323
811.95,340
812.069,330
812.188,322
812.307,337
812.425,336
812.544,323
812.663,325
812.782,336
812.9,338
813.019,337
813.138,349
813.257,334
813.375,325
813.494,326
813.613,331
813.731,322
813.85,329
813.969,325
814.088,328
814.206,321
814.325,329
814.444,334
814.562,330
814.681,338
814.8,316
814.918,324
815.037,338
815.156,331
815.274,324
815.393,318
815.512,337
815.631,325
815.749,331
815.868,330
815.987,326
816.105,330
816.224,331
816.343,339
816.461,339
816.58,330
816.698,339
816.817,330
816.936,336
817.055,326
817.173,328
817.292,334
817.41,322
817.529,329
817.648,334
817.766,337
817.885,325
818.004,340
818.122,329
818.241,327
818.359,337
818.478,342
818.597,329
818.715,316
818.834,332
818.953,328
819.071,321
819.19,326
819.308,340
819.427,324
819.546,327
819.664,328
819.783,329
819.901,336
820.02,315
820.138,324
820.257,333
820.376,338
820.494,320
820.613,329
820.731,339
820.85,322
820.969,338
821.087,333
821.206,336
821.324,322
821.443,315
821.561,315
821.68,324
821.798,337
821.917,329
822.035,319
822.154,321
822.273,321
822.391,327
822.51,335
822.628,331
822.747,319
822.865,331
822.984,333
823.102,332
823.221,330
823.339,313
823.458,330
823.576,331
823.695,329
823.813,322
823.932,324
824.05,336
824.169,336
824.287,323
824.406,328
824.524,321
824.643,335
824.761,331
824.88,322
824.998,333
825.117,328
825.235,311
825.354,327
825.472,324
825.591,343
825.709,332
825.828,335
825.946,326
826.064,320
826.183,333
826.301,310
826.42,327
826.538,327
826.657,323
826.775,334
826.894,329
827.012,333
827.13,334
827.249,313
827.367,328
827.486,330
827.604,340
827.723,321
827.841,334
827.959,330
828.078,321
828.196,317
828.315,322
828.433,319
828.552,337
828.67,320
828.788,325
828.907,327
829.025,335
829.143,321
829.262,325
829.38,325
829.499,323
829.617,326
829.735,342
829.854,334
829.972,335
830.091,338
830.209,315
830.327,319
830.446,334
830.564,327
830.682,337
830.801,319
830.919,323
831.037,326
831.156,326
831.274,314
831.392,334
831.511,324
831.629,328
831.747,323
831.866,327
831.984,329
832.102,325
832.221,326
832.339,329
832.457,323
832.576,317
832.694,326
832.812,317
832.93,334
833.049,331
833.167,331
833.285,321
833.404,324
833.522,314
833.64,322
833.759,328
833.877,332
833.995,337
834.113,332
834.232,330
834.35,320
834.468,327
