792.446,415
792.565,456
792.684,478
792.803,461
792.922,414
793.041,376
793.16,390
793.279,402
793.398,407
793.518,381
793.637,384
793.756,389
793.875,397
793.994,411
794.113,377
794.232,382
794.351,367
794.47,384
794.589,394
794.708,366
794.827,378
794.946,363
795.066,369
795.185,368
795.304,374
795.423,373
795.542,366
795.661,361
795.78,374
795.899,361
796.018,357
796.137,365
796.256,362
796.375,357
796.494,359
796.613,356
796.732,349
796.851,356
796.97,364
797.089,337
797.208,343
797.327,352
797.446,358
797.565,365
797.684,350
797.803,336
797.922,335
798.041,341
798.16,349
798.279,347
798.398,333
798.517,342
798.636,347
798.755,340
798.874,352
798.993,362
799.112,335
799.231,333
799.35,344
799.469,351
799.588,350
799.707,350
799.826,351
799.945,341
800.064,340
800.183,345
800.302,338
800.421,333
800.54,341
800.659,344
800.778,348
800.897,330
801.016,350
801.135,335
801.254,349
801.373,335
801.492,342
801.611,344
801.729,332
801.848,336
801.967,332
802.086,333
802.205,346
802.324,342
802.443,320
802.562,328
802.681,342
802.8,338
802.919,342
803.038,335
803.157,339
803.276,337
803.394,346
803.513,324
803.632,335
803.751,331
803.87,345
803.989,340
804.108,326
804.227,326
804.346,341
804.465,327
804.583,340
804.702,340
804.821,314
804.94,320
805.059,343
805.178,329
805.297,345
805.416,336
805.535,342
805.653,329
805.772,342
805.891,313
806.01,330
806.129,346
806.248,330
806.367,347
806.485,330
806.604,335
806.723,328
806.842,338
806.961,341
807.08,326
807.198,324
807.317,323
807.436,323
807.555,330
807.674,340
807.793,324
807.912,334
808.03,314
808.149,335
808.268,319
808.387,336
808.506,336
808.624,316
808.743,330
808.862,330
808.981,329
809.1,332
809.219,335
809.337,331
809.456,322
809.575,329
809.694,343
809.812,325
809.931,336
810.05,324
810.169,324
810.288,330
810.406,323
810.525,344
810.644,324
810.763,326
810.882,320
811.0,342
811.119,338
811.238,334
811.357,311
811.475,343
811.594,319
811.713,348
811.832,340
811.95,346
812.069,335
812.188,322
812.307,346
812.425,321
812.544,338
812.663,333
812.782,330
812.9,340
813.019,328
813.138,334
813.257,329
813.375,338
813.494,334
813.613,343
813.731,331
813.85,332
813.969,341
814.088,329
814.206,320
814.325,337
814.444,332
814.562,342
814.681,344
814.8,337
814.918,334
815.037,325
815.156,323
815.274,325
815.393,332
815.512,336
815.631,324
815.749,331
815.868,324
815.987,330
816.105,320
816.224,328
816.343,331
816.461,334
816.58,336
816.698,326
816.817,334
816.936,332
817.055,326
817.173,330
817.292,331
817.41,334
817.529,335
817.648,333
817.766,338
817.885,334
818.004,332
818.122,335
818.241,306
818.359,339
818.478,319
818.597,349
818.715,325
818.834,334
818.953,320
819.071,333
819.19,324
819.308,324
819.427,324
819.546,326
819.664,329
819.783,333
819.901,319
820.02,320
820.138,317
820.257,337
820.376,325
820.494,337
820.613,340
820.731,328
820.85,321
820.969,326
821.087,315
821.206,326
821.324,331
821.443,332
821.561,326
821.68,323
821.798,324
821.917,339
822.035,322
822.154,332
822.273,313
822.391,336
822.51,318
822.628,336
822.747,318
822.865,329
822.984,316
823.102,328
823.221,324
823.339,324
823.458,316
823.576,334
823.695,312
823.813,319
823.932,323
824.05,336
824.169,329
824.287,325
824.406,333
824.524,313
824.643,323
824.761,323
824.88,316
824.998,319
825.117,329
825.235,331
825.354,329
825.472,330
825.591,316
825.709,331
825.828,328
825.946,332
826.064,329
826.183,317
826.301,319
826.42,320
826.538,318
826.657,329
826.775,303
826.894,327
827.012,309
827.13,313
827.249,331
827.367,323
827.486,322
827.604,318
827.723,337
827.841,324
827.959,327
828.078,321
828.196,321
828.315,334
828.433,307
828.552,320
828.67,326
828.788,329
828.907,331
829.025,321
829.143,314
829.262,307
829.38,321
829.499,331
829.617,316
829.735,321
829.854,327
829.972,325
830.091,306
830.209,338
830.327,307
830.446,330
830.564,316
830.682,332
830.801,307
830.919,314
831.037,318
831.156,335
831.274,313
831.392,334
831.511,330
831.629,314
831.747,316
831.866,320
831.984,321
832.102,329
832.221,307
832.339,330
832.457,324
832.576,329
832.694,320
832.812,322
832.93,328
833.049,324
833.167,321
833.285,331
833.404,303
833.522,325
833.64,312
833.759,322
833.877,320
833.995,326
834.113,322
834.232,328
834.35,323
834.468,324
834.586,333
834.705,338
834.823,309
834.941,337
835.059,321
835.178,329
835.296,320
835.414,332
835.532,327
835.651,319
835.769,327
835.887,338
836.005,322
836.124,329
836.242,310
836.36,331
836.478,331
836.596,326
836.715,313
836.833,323
836.951,334
837.069,325
837.188,315
837.306,319
837.424,308
837.542,330
837.66,322
837.779,329
837.897,316
838.015,329
838.133,324
838.251,319
838.369,330
838.487,321
838.606,326
838.724,318
838.842,326
838.96,316
839.078,325
839.196,332
839.315,317
839.433,322
839.551,325
839.669,326
839.787,328
839.905,333
840.023,317
840.142,334
840.26,320
840.378,324
840.496,331
840.614,329
840.732,337
840.85,326
840.968,326
841.087,337
841.205,329
841.323,313
841.441,331
841.559,320
841.677,325
841.795,327
841.913,325
842.031,322
842.149,323
842.267,325
842.385,320
842.504,322
842.622,321
842.74,325
842.858,327
842.976,328
843.094,324
843.212,320
843.33,315
843.448,323
843.566,326
843.684,316
843.802,318
843.92,321
844.038,325
844.156,332
844.274,338
844.392,336
844.51,340
844.628,335
844.746,315
844.864,329
844.982,331
845.1,322
845.218,325
845.336,332
845.454,320
845.572,333
845.69,324
845.808,324
845.926,322
846.044,328
846.162,317
846.28,320
846.398,320
846.516,329
846.634,312
846.752,328
846.87,317
846.988,335
847.106,310
847.224,336
847.342,325
847.46,322
847.578,321
847.696,335
847.814,336
847.932,333
848.05,319
848.168,343
848.285,313
848.403,338
848.521,320
848.639,338
848.757,314
848.875,325
848.993,334
849.111,336
849.229,324
849.347,334
849.465,314
849.582,331
849.7,329
849.818,331
849.936,323
850.054,314
850.172,343
850.29,333
850.408,317
850.525,336
850.643,305
850.761,334
850.879,326
850.997,312
851.115,318
851.233,319
851.35,320
851.468,325
851.586,313
851.704,341
851.822,311
851.94,333
852.057,329
852.175,326
852.293,314
852.411,317
852.529,331
852.647,335
852.764,337
852.882,345
853.0,338
853.118,323
853.236,322
853.353,319
853.471,313
853.589,325
853.707,324
853.824,326
853.942,314
854.06,343
854.178,321
854.296,323
854.413,330
854.531,329
854.649,320
854.767,335
854.884,321
855.002,331
855.12,303
855.238,317
855.355,310
855.473,334
855.591,336
855.708,329
855.826,332
855.944,333
856.062,321
856.179,317
856.297,316
856.415,301
856.532,313
856.65,332
856.768,324
856.886,318
857.003,321
857.121,339
857.239,320
857.356,338
857.474,326
857.592,331
857.709,315
857.827,325
857.945,310
858.062,332
858.18,321
858.298,318
858.415,320
858.533,338
858.651,330
858.768,325
858.886,330
859.003,328
859.121,328
859.239,327
859.356,315
859.474,349
859.592,321
859.709,322
859.827,331
859.944,333
860.062,311
860.18,323
860.297,331
860.415,318
860.532,318
860.65,335
860.768,317
860.885,342
861.003,316
861.12,325
861.238,321
861.356,327
861.473,321
861.591,332
861.708,321
861.826,324
861.943,316
862.061,327
862.178,336
862.296,326
862.414,324
862.531,330
862.649,321
862.766,322
862.884,326
863.001,331
863.119,333
863.236,325
863.354,324
863.471,338
863.589,316
863.706,342
863.824,331
863.941,329
864.059,324
864.176,334
864.294,321
864.411,326
864.529,319
864.646,338
864.764,323
864.881,317
864.999,330
865.116,336
865.233,333
865.351,324
865.468,317
865.586,325
865.703,321
865.821,323
865.938,319
866.056,330
866.173,329
866.29,306
866.408,322
866.525,324
866.643,321
866.76,318
866.878,319
866.995,325
867.112,324
867.23,318
867.347,320
867.465,323
867.582,319
867.699,325
867.817,315
867.934,311
868.051,312
868.169,333
868.286,317
868.404,321
868.521,315
868.638,316
868.756,314
868.873,330
868.99,310
869.108,331
869.225,334
869.342,329
869.46,319
869.577,337
869.694,324
869.812,306
869.929,323
870.046,337
870.164,328
870.281,332
870.398,323
870.516,327
870.633,337
870.75,334
870.867,319
870.985,332
871.102,320
871.219,335
871.337,313
871.454,330
871.571,330
871.688,323
871.806,323
871.923,327
872.04,327
872.157,324
872.275,331
872.392,333
872.509,322
872.626,332
872.744,321
872.861,351
872.978,332
873.095,330
873.213,319
873.33,319
873.447,325
873.564,336
873.681,318
873.799,323
873.916,319
874.033,321
874.15,320
874.267,333
874.385,322
874.502,321
874.619,338
874.736,326
874.853,319
874.97,310
875.088,316
875.205,333
875.322,316
875.439,333
875.556,325
875.673,339
875.791,323
875.908,328
876.025,328
876.142,325
876.259,324
876.376,337
876.493,323
876.61,336
876.728,331
876.845,330
876.962,321
877.079,313
877.196,327
877.313,330
877.43,322
877.547,329
877.664,317
877.781,337
877.898,337
878.016,321
878.133,324
878.25,331
878.367,322
878.484,335
878.601,325
878.718,325
878.835,320
878.952,328
879.069,309
879.186,330
879.303,332
879.42,311
879.537,322
879.654,311
879.771,324
879.888,321
880.005,311
880.122,324
880.239,322
880.356,316
880.473,318
880.59,322
880.707,318
880.824,319
880.941,313
881.058,331
881.175,319
881.292,332
881.409,328
881.526,322
881.643,346
881.76,317
881.877,319
881.994,333
882.111,316
882.228,315
882.345,328
882.462,343
882.579,318
882.696,317
882.812,325
882.929,318
883.046,334
883.163,326
883.28,319
883.397,329
883.514,334
883.631,333
883.748,318
883.865,317
883.982,317
884.098,326
884.215,333
884.332,320
884.449,317
884.566,315
884.683,323
884.8,335
884.916,324
885.033,312
885.15,337
885.267,340
885.384,329
885.501,335
885.617,333
885.734,333
885.851,324
885.968,322
886.085,336
886.202,314
886.318,333
886.435,329
886.552,318
886.669,331
886.786,326
886.902,337
887.019,313
887.136,325
887.253,333
887.369,325
887.486,316
887.603,315
887.72,325
887.837,330
887.953,314
888.07,338
888.187,334
888.304,334
888.42,315
888.537,321
888.654,324
888.77,327
888.887,332
889.004,327
889.121,327
889.237,337
889.354,311
889.471,317
889.587,309
889.704,317
889.821,317
889.938,326
890.054,330
890.171,327
890.288,317
890.404,320
890.521,314
890.638,306
890.754,320
890.871,314
890.988,314
891.104,323
891.221,329
891.337,327
891.454,321
891.571,336
891.687,307
891.804,319
891.921,311
892.037,327
892.154,320
892.27,318
892.387,325
892.504,323
892.62,316
892.737,328
892.854,315
892.97,314
893.087,311
893.203,314
893.32,317
893.436,316
893.553,323
893.67,320
893.786,320
893.903,321
894.019,323
894.136,321
894.252,302
894.369,321
894.485,309
894.602,337
894.718,307
894.835,316
894.951,322
895.068,333
895.184,323
895.301,334
895.417,336
895.534,316
895.65,304
895.767,321
895.883,320
896.0,334
896.116,314
896.233,324
896.349,311
896.466,329
896.582,316
896.699,319
896.815,326
896.932,324
897.048,319
897.165,331
897.281,328
897.397,313
897.514,330
897.63,330
897.747,320
897.863,322
897.979,323
898.096,318
898.212,320
898.329,319
898.445,322
898.561,327
898.678,328
898.794,325
898.911,318
899.027,312
899.143,306
899.26,326
899.376,327
899.492,331
899.609,328
899.725,325
899.842,322
899.958,324
900.074,306
900.191,332
900.307,325
900.423,321
900.539,315
900.656,336
900.772,306
900.888,327
901.005,321
901.121,337
901.237,331
901.354,321
901.47,326
901.586,325
901.703,325
901.819,318
901.935,331
902.051,334
902.168,315
902.284,336
902.4,326
902.516,333
902.633,322
902.749,325
902.865,325
902.981,326
903.098,316
903.214,334
903.33,328
903.446,322
903.562,313
903.679,335
903.795,319
903.911,331
904.027,312
904.143,316
904.26,322
904.376,319
904.492,316
904.608,339
904.724,316
904.841,326
904.957,326
905.073,319
905.189,313
905.305,329
905.421,313
905.538,318
905.654,315
905.77,324
905.886,328
906.002,320
906.118,332
906.234,311
906.35,316
906.466,338
906.583,301
906.699,324
906.815,311
906.931,326
907.047,319
907.163,320
907.279,319
907.395,319
907.511,309
907.627,328
907.743,318
907.859,323
907.976,326
908.092,318
908.208,311
908.324,329
908.44,315
908.556,313
908.672,316
908.788,308
908.904,318
909.02,324
909.136,310
909.252,330
909.368,305
909.484,305
909.6,322
909.716,333
909.832,331
909.948,319
910.064,299
910.18,322
910.296,309
910.412,317
910.528,321
910.644,334
910.76,316
910.875,320
910.991,315
911.107,322
911.223,316
911.339,322
911.455,306
911.571,328
911.687,310
911.803,315
911.919,307
912.035,319
912.151,327
912.267,310
912.382,310
912.498,322
912.614,313
912.73,323
912.846,316
792.446,408
792.565,450
792.684,492
792.803,472
792.922,421
793.041,400
793.16,394
793.279,410
793.398,403
793.518,378
793.637,382
793.756,400
793.875,387
793.994,391
794.113,397
794.232,380
794.351,384
794.47,384
794.589,381
794.708,370
794.827,366
794.946,391
795.066,380
795.185,380
795.304,396
795.423,354
795.542,369
795.661,365
795.78,370
795.899,377
796.018,358
796.137,366
796.256,340
796.375,358
796.494,363
796.613,365
796.732,358
796.851,349
796.97,362
797.089,359
797.208,364
797.327,335
797.446,365
797.565,339
797.684,346
797.803,358
797.922,346
798.041,341
798.16,351
798.279,347
798.398,336
798.517,357
798.636,339
798.755,343
798.874,345
798.993,341
799.112,335
799.231,343
799.35,352
799.469,345
799.588,357
799.707,345
799.826,346
799.945,334
800.064,333
800.183,341
800.302,342
800.421,345
800.54,327
800.659,345
800.778,347
800.897,347
801.016,337
801.135,341
801.254,332
801.373,343
801.492,330
801.611,347
801.729,330
801.848,341
801.967,341
802.086,335
802.205,331
802.324,326
802.443,342
802.562,335
802.681,338
802.8,343
802.919,338
803.038,329
803.157,328
803.276,346
803.394,339
803.513,335
803.632,332
803.751,342
803.87,332
803.989,333
804.108,350
804.227,329
804.346,311
804.465,344
804.583,328
804.702,346
804.821,330
804.94,322
805.059,331
805.178,332
805.297,332
805.416,313
805.535,335
805.653,339
805.772,325
805.891,344
806.01,324
806.129,333
806.248,325
806.367,335
806.485,326
806.604,320
806.723,342
806.842,330
806.961,332
807.08,337
807.198,341
807.317,335
807.436,333
807.555,324
807.674,324
807.793,335
807.912,329
808.03,327
808.149,331
808.268,325
808.387,319
808.506,355
808.624,327
808.743,331
808.862,336
808.981,316
809.1,333
809.219,325
809.337,327
809.456,331
809.575,334
809.694,320
809.812,329
809.931,329
810.05,342
810.169,328
810.288,325
810.406,326
810.525,326
810.644,325
810.763,336
810.882,320
811.0,331
811.119,321
811.238,332
811.357,328
811.475,329
811.594,327
811.713,321
811.832,336
811.95,323
812.069,331
812.188,335
812.307,324
812.425,329
812.544,332
812.663,323
812.782,329
812.9,339
813.019,323
813.138,328
813.257,346
813.375,330
813.494,340
813.613,318
813.731,339
813.85,321
813.969,332
814.088,320
814.206,339
814.325,324
814.444,337
814.562,336
814.681,332
814.8,326
814.918,325
815.037,333
815.156,338
815.274,315
815.393,345
815.512,331
815.631,326
815.749,316
815.868,312
815.987,338
816.105,341
816.224,336
816.343,336
816.461,329
816.58,337
816.698,327
816.817,326
816.936,334
817.055,333
817.173,340
817.292,333
817.41,333
817.529,328
817.648,325
817.766,328
817.885,324
818.004,336
818.122,326
818.241,335
818.359,317
818.478,325
818.597,324
818.715,319
818.834,333
818.953,321
819.071,328
819.19,331
819.308,317
819.427,325
819.546,322
819.664,330
819.783,313
819.901,332
820.02,330
820.138,340
820.257,330
820.376,328
820.494,326
820.613,321
820.731,328
820.85,324
820.969,318
821.087,318
821.206,328
821.324,337
821.443,326
821.561,334
821.68,312
821.798,326
821.917,326
822.035,327
822.154,324
822.273,329
822.391,327
822.51,334
822.628,328
822.747,343
822.865,317
822.984,306
823.102,325
823.221,313
823.339,332
823.458,333
823.576,331
823.695,319
823.813,327
823.932,315
824.05,324
824.169,328
824.287,324
824.406,320
824.524,327
824.643,329
824.761,317
824.88,322
824.998,323
825.117,334
825.235,325
825.354,333
825.472,327
825.591,332
825.709,321
825.828,329
825.946,336
826.064,326
826.183,327
826.301,326
826.42,316
826.538,305
826.657,316
826.775,330
826.894,322
827.012,326
827.13,312
827.249,328
827.367,321
827.486,327
827.604,321
827.723,314
827.841,321
827.959,319
828.078,328
828.196,323
828.315,331
828.433,320
828.552,321
828.67,316
828.788,322
828.907,322
829.025,317
829.143,325
829.262,319
829.38,325
829.499,319
829.617,324
829.735,315
829.854,331
829.972,321
830.091,321
830.209,315
830.327,333
830.446,310
830.564,321
830.682,327
830.801,313
830.919,328
831.037,341
831.156,328
831.274,313
831.392,332
831.511,326
831.629,319
831.747,325
831.866,322
831.984,315
832.102,312
832.221,321
832.339,319
832.457,326
832.576,336
832.694,315
832.812,323
832.93,318
833.049,328
833.167,315
833.285,326
833.404,323
833.522,329
833.64,329
833.759,318
833.877,313
833.995,315
834.113,319
834.232,326
834.35,320
834.468,328
834.586,333
834.705,318
834.823,330
834.941,308
835.059,327
835.178,321
835.296,325
835.414,305
835.532,315
