792.446,844
792.565,853
792.684,920
792.803,889
792.922,853
793.041,795
793.16,802
793.279,791
793.398,776
793.518,790
793.637,754
793.756,739
793.875,766
793.994,770
794.113,716
794.232,722
794.351,722
794.47,702
794.589,713
794.708,698
794.827,682
794.946,686
795.066,681
795.185,684
795.304,665
795.423,686
795.542,678
795.661,672
795.78,648
795.899,663
796.018,645
796.137,647
796.256,655
796.375,634
796.494,663
796.613,633
796.732,623
796.851,639
796.97,620
797.089,616
797.208,633
797.327,624
797.446,631
797.565,627
797.684,624
797.803,607
797.922,624
798.041,597
798.16,626
798.279,629
798.398,615
798.517,618
798.636,608
798.755,603
798.874,615
798.993,598
799.112,597
799.231,605
799.35,634
799.469,623
799.588,585
799.707,585
799.826,597
799.945,588
800.064,599
800.183,585
800.302,624
800.421,577
800.54,571
800.659,594
800.778,572
800.897,569
801.016,570
801.135,597
801.254,603
801.373,588
801.492,600
801.611,593
801.729,593
801.848,594
801.967,599
802.086,587
802.205,606
802.324,579
802.443,604
802.562,606
802.681,571
802.8,562
802.919,584
803.038,585
803.157,566
803.276,573
803.394,592
803.513,576
803.632,587
803.751,592
803.87,572
803.989,587
804.108,563
804.227,561
804.346,570
804.465,592
804.583,566
804.702,567
804.821,577
804.94,581
805.059,590
805.178,578
805.297,575
805.416,595
805.535,586
805.653,605
805.772,577
805.891,567
806.01,577
806.129,585
806.248,584
806.367,585
806.485,593
806.604,593
806.723,587
806.842,576
806.961,584
807.08,600
807.198,565
807.317,595
807.436,585
807.555,572
807.674,598
807.793,588
807.912,583
808.03,588
808.149,575
808.268,561
808.387,562
808.506,579
808.624,601
808.743,580
808.862,596
808.981,558
809.1,594
809.219,575
809.337,576
809.456,580
809.575,601
809.694,552
809.812,578
809.931,579
810.05,592
810.169,584
810.288,575
810.406,592
810.525,593
810.644,571
810.763,614
810.882,581
811.0,597
811.119,592
811.238,578
811.357,622
811.475,608
811.594,602
811.713,582
811.832,605
811.95,610
812.069,607
812.188,606
812.307,572
812.425,589
812.544,582
812.663,592
812.782,587
812.9,607
813.019,584
813.138,593
813.257,596
813.375,595
813.494,559
813.613,597
813.731,578
813.85,579
813.969,595
814.088,602
814.206,559
814.325,577
814.444,587
814.562,594
814.681,590
814.8,569
814.918,597
815.037,596
815.156,565
815.274,595
815.393,573
815.512,589
815.631,583
815.749,578
815.868,571
815.987,585
816.105,586
816.224,589
816.343,570
816.461,610
816.58,587
816.698,577
816.817,594
816.936,613
817.055,577
817.173,571
817.292,575
817.41,588
817.529,593
817.648,593
817.766,574
817.885,560
818.004,568
818.122,562
818.241,538
818.359,545
818.478,538
818.597,549
818.715,537
818.834,523
818.953,520
819.071,520
819.19,505
819.308,529
819.427,511
819.546,510
819.664,496
819.783,508
819.901,527
820.02,510
820.138,509
820.257,517
820.376,498
820.494,521
820.613,506
820.731,516
820.85,507
820.969,502
821.087,492
821.206,485
821.324,506
821.443,500
821.561,491
821.68,502
821.798,486
821.917,485
822.035,478
822.154,493
822.273,492
822.391,486
822.51,503
822.628,473
822.747,477
822.865,500
822.984,485
823.102,484
823.221,498
823.339,476
823.458,499
823.576,471
823.695,465
823.813,493
823.932,480
824.05,517
824.169,470
824.287,486
824.406,475
824.524,478
824.643,497
824.761,483
824.88,493
824.998,485
825.117,485
825.235,478
825.354,483
825.472,477
825.591,476
825.709,488
825.828,467
825.946,463
826.064,488
826.183,472
826.301,483
826.42,461
826.538,485
826.657,463
826.775,480
826.894,449
827.012,475
827.13,474
827.249,463
827.367,485
827.486,459
827.604,493
827.723,469
827.841,469
827.959,483
828.078,459
828.196,486
828.315,485
828.433,464
828.552,474
828.67,496
828.788,479
828.907,496
829.025,491
829.143,464
829.262,465
829.38,467
829.499,488
829.617,474
829.735,465
829.854,452
829.972,493
830.091,474
830.209,471
830.327,456
830.446,467
830.564,459
830.682,475
830.801,465
830.919,476
831.037,472
831.156,466
831.274,468
831.392,495
831.511,465
831.629,461
831.747,465
831.866,490
831.984,470
832.102,477
832.221,479
832.339,455
832.457,472
832.576,461
832.694,469
832.812,473
832.93,489
833.049,477
833.167,461
833.285,479
833.404,461
833.522,477
833.64,457
833.759,456
833.877,482
833.995,461
834.113,478
834.232,477
834.35,472
834.468,467
834.586,464
834.705,471
834.823,475
834.941,478
835.059,466
835.178,466
835.296,484
835.414,473
835.532,484
835.651,477
835.769,453
835.887,493
836.005,472
836.124,459
836.242,465
836.36,465
836.478,491
836.596,484
836.715,483
836.833,488
836.951,480
837.069,475
837.188,460
837.306,491
837.424,465
837.542,471
837.66,474
837.779,479
837.897,485
838.015,491
838.133,455
838.251,496
838.369,504
838.487,493
838.606,473
838.724,494
838.842,493
838.96,489
839.078,471
839.196,476
839.315,492
839.433,495
839.551,492
839.669,473
839.787,481
839.905,477
840.023,491
840.142,498
840.26,509
840.378,501
840.496,486
840.614,494
840.732,482
840.85,484
840.968,510
841.087,487
841.205,490
841.323,508
841.441,502
841.559,504
841.677,490
841.795,489
841.913,521
842.031,507
842.149,485
842.267,516
842.385,490
842.504,489
842.622,472
842.74,513
842.858,488
842.976,487
843.094,488
843.212,492
843.33,491
843.448,473
843.566,480
843.684,486
843.802,475
843.92,473
844.038,470
844.156,500
844.274,463
844.392,490
844.51,480
844.628,474
844.746,470
844.864,463
844.982,452
845.1,491
845.218,459
845.336,482
845.454,489
845.572,496
845.69,463
845.808,479
845.926,480
846.044,481
846.162,445
846.28,477
846.398,456
846.516,485
846.634,480
846.752,479
846.87,470
846.988,486
847.106,484
847.224,470
847.342,487
847.46,482
847.578,459
847.696,479
847.814,468
847.932,448
848.05,482
848.168,468
848.285,461
848.403,467
848.521,464
848.639,473
848.757,476
848.875,480
848.993,462
849.111,472
849.229,468
849.347,475
849.465,472
849.582,484
849.7,455
849.818,480
849.936,459
850.054,470
850.172,466
850.29,475
850.408,474
850.525,470
850.643,481
850.761,473
850.879,477
850.997,460
851.115,487
851.233,488
851.35,460
851.468,487
851.586,470
851.704,489
851.822,472
851.94,470
852.057,459
852.175,470
852.293,476
852.411,515
852.529,496
852.647,495
852.764,501
852.882,489
853.0,502
853.118,464
853.236,480
853.353,491
853.471,472
853.589,458
853.707,482
853.824,478
853.942,473
854.06,491
854.178,460
854.296,485
854.413,485
854.531,487
854.649,493
854.767,482
854.884,493
855.002,492
855.12,478
855.238,480
855.355,483
855.473,479
855.591,503
855.708,502
855.826,490
855.944,511
856.062,491
856.179,496
856.297,489
856.415,504
856.532,493
856.65,494
856.768,492
856.886,499
857.003,508
857.121,487
857.239,494
857.356,503
857.474,498
857.592,490
857.709,491
857.827,489
857.945,477
858.062,508
858.18,484
858.298,488
858.415,495
858.533,498
858.651,497
858.768,488
858.886,488
859.003,494
859.121,476
859.239,480
859.356,504
859.474,496
859.592,486
859.709,479
859.827,465
859.944,479
860.062,490
860.18,517
860.297,481
860.415,489
860.532,487
860.65,485
860.768,491
860.885,474
861.003,480
861.12,490
861.238,472
861.356,478
861.473,474
861.591,493
861.708,478
861.826,476
861.943,459
862.061,473
862.178,472
862.296,473
862.414,467
862.531,460
862.649,455
862.766,456
862.884,446
863.001,476
863.119,444
863.236,482
863.354,455
863.471,475
863.589,459
863.706,473
863.824,462
863.941,469
864.059,463
864.176,491
864.294,465
864.411,471
864.529,466
864.646,491
864.764,456
864.881,459
864.999,471
865.116,462
865.233,476
865.351,476
865.468,471
865.586,490
865.703,465
865.821,476
865.938,470
866.056,478
866.173,455
866.29,463
866.408,455
866.525,485
866.643,455
866.76,470
866.878,465
866.995,468
867.112,475
867.23,502
867.347,468
867.465,478
867.582,482
867.699,481
867.817,478
867.934,492
868.051,480
868.169,487
868.286,464
868.404,470
868.521,477
868.638,482
868.756,459
868.873,489
868.99,485
869.108,465
869.225,481
869.342,488
869.46,471
869.577,494
869.694,473
869.812,481
869.929,466
870.046,489
870.164,478
870.281,493
870.398,481
870.516,477
870.633,491
870.75,484
870.867,483
870.985,462
871.102,474
871.219,489
871.337,485
871.454,479
871.571,488
871.688,483
871.806,473
871.923,501
872.04,478
872.157,479
872.275,502
872.392,500
872.509,492
872.626,475
872.744,488
872.861,510
872.978,464
873.095,477
873.213,477
873.33,464
873.447,483
873.564,504
873.681,460
873.799,462
873.916,492
874.033,463
874.15,471
874.267,484
874.385,477
874.502,490
874.619,475
874.736,483
874.853,467
874.97,475
875.088,488
875.205,481
875.322,483
875.439,469
875.556,483
875.673,496
875.791,480
875.908,474
876.025,468
876.142,470
876.259,489
876.376,501
876.493,473
876.61,487
876.728,446
876.845,497
876.962,460
877.079,488
877.196,477
877.313,448
877.43,477
877.547,479
877.664,477
877.781,479
877.898,482
878.016,485
878.133,481
878.25,503
878.367,490
878.484,467
878.601,478
878.718,476
878.835,489
878.952,469
879.069,468
879.186,455
879.303,469
879.42,489
879.537,465
879.654,451
879.771,467
879.888,471
880.005,477
880.122,461
880.239,479
880.356,483
880.473,450
880.59,463
880.707,445
880.824,442
880.941,466
881.058,468
881.175,469
881.292,466
881.409,470
881.526,469
881.643,457
881.76,451
881.877,466
881.994,460
882.111,477
882.228,474
