792.446,632
792.565,666
792.684,728
792.803,692
792.922,640
793.041,608
793.16,629
793.279,618
793.398,628
793.518,622
793.637,610
793.756,609
793.875,623
793.994,621
794.113,604
794.232,586
794.351,593
794.47,616
794.589,596
794.708,583
794.827,578
794.946,603
795.066,611
795.185,594
795.304,611
795.423,573
795.542,588
795.661,597
795.78,594
795.899,566
796.018,596
796.137,586
796.256,595
796.375,585
796.494,580
796.613,541
796.732,601
796.851,597
796.97,580
797.089,582
797.208,585
797.327,561
797.446,581
797.565,571
797.684,579
797.803,566
797.922,552
798.041,576
798.16,585
798.279,571
798.398,562
798.517,563
798.636,578
798.755,583
798.874,583
798.993,577
799.112,588
799.231,564
799.35,572
799.469,590
799.588,577
799.707,569
799.826,576
799.945,563
800.064,562
800.183,548
800.302,596
800.421,576
800.54,575
800.659,581
800.778,612
800.897,585
801.016,567
801.135,586
801.254,588
801.373,572
801.492,585
801.611,566
801.729,604
801.848,591
801.967,572
802.086,588
802.205,592
802.324,586
802.443,575
802.562,579
802.681,563
802.8,581
802.919,576
803.038,586
803.157,574
803.276,601
803.394,581
803.513,607
803.632,592
803.751,583
803.87,592
803.989,578
804.108,606
804.227,598
804.346,594
804.465,590
804.583,597
804.702,601
804.821,596
804.94,580
805.059,610
805.178,580
805.297,610
805.416,579
805.535,582
805.653,597
805.772,626
805.891,599
806.01,606
806.129,578
806.248,608
806.367,601
806.485,603
806.604,590
806.723,602
806.842,587
806.961,583
807.08,585
807.198,613
807.317,596
807.436,601
807.555,620
807.674,587
807.793,610
807.912,596
808.03,591
808.149,604
808.268,572
808.387,641
808.506,626
808.624,621
808.743,602
808.862,619
808.981,612
809.1,615
809.219,602
809.337,606
809.456,598
809.575,624
809.694,601
809.812,603
809.931,618
810.05,625
810.169,606
810.288,634
810.406,633
810.525,597
810.644,617
810.763,615
810.882,601
811.0,617
811.119,605
811.238,609
811.357,609
811.475,622
811.594,609
811.713,610
811.832,628
811.95,616
812.069,638
812.188,623
812.307,633
812.425,621
812.544,631
812.663,639
812.782,624
812.9,612
813.019,613
813.138,623
813.257,629
813.375,623
813.494,635
813.613,608
813.731,617
813.85,649
813.969,639
814.088,606
814.206,636
814.325,625
814.444,620
814.562,619
814.681,618
814.8,619
814.918,613
815.037,612
815.156,593
815.274,629
815.393,600
815.512,612
815.631,619
815.749,601
815.868,585
815.987,608
816.105,583
816.224,628
816.343,601
816.461,589
816.58,592
816.698,611
816.817,610
816.936,604
817.055,616
817.173,619
817.292,619
817.41,582
817.529,594
817.648,588
817.766,569
817.885,582
818.004,573
818.122,572
818.241,536
818.359,546
818.478,524
818.597,530
818.715,533
818.834,539
818.953,528
819.071,535
819.19,520
819.308,514
819.427,504
819.546,501
819.664,496
819.783,508
819.901,485
820.02,506
820.138,485
820.257,494
820.376,503
820.494,493
820.613,498
820.731,496
820.85,482
820.969,507
821.087,492
821.206,499
821.324,492
821.443,482
821.561,483
821.68,474
821.798,480
821.917,505
822.035,477
822.154,458
822.273,476
822.391,490
822.51,496
822.628,480
822.747,466
822.865,460
822.984,473
823.102,480
823.221,469
823.339,473
823.458,472
823.576,475
823.695,473
823.813,491
823.932,478
824.05,495
824.169,476
824.287,483
824.406,482
824.524,497
824.643,474
824.761,484
824.88,482
824.998,505
825.117,490
825.235,471
825.354,492
825.472,470
825.591,478
825.709,466
825.828,464
825.946,452
826.064,480
826.183,465
826.301,450
826.42,470
826.538,451
826.657,473
826.775,483
826.894,477
827.012,456
827.13,485
827.249,455
827.367,448
827.486,456
827.604,491
827.723,457
827.841,473
827.959,446
828.078,476
828.196,460
828.315,460
828.433,466
828.552,471
828.67,460
828.788,457
828.907,455
