792.446,509
792.565,525
792.684,560
792.803,532
792.922,477
793.041,467
793.16,479
793.279,503
793.398,489
793.518,471
793.637,485
793.756,502
793.875,514
793.994,511
794.113,497
794.232,483
794.351,486
794.47,500
794.589,497
794.708,475
794.827,458
794.946,484
795.066,485
795.185,490
795.304,492
795.423,494
795.542,506
795.661,478
795.78,482
795.899,474
796.018,487
796.137,465
796.256,485
796.375,498
796.494,483
796.613,491
796.732,475
796.851,488
796.97,457
797.089,476
797.208,509
797.327,482
797.446,499
797.565,464
797.684,456
797.803,483
797.922,498
798.041,470
798.16,465
798.279,455
798.398,478
798.517,462
798.636,476
798.755,475
798.874,492
798.993,463
799.112,471
799.231,476
799.35,483
799.469,481
799.588,464
799.707,470
799.826,473
799.945,499
800.064,476
800.183,462
800.302,488
800.421,475
800.54,465
800.659,458
800.778,476
800.897,472
801.016,473
801.135,474
801.254,480
801.373,474
801.492,478
801.611,473
801.729,459
801.848,453
801.967,472
802.086,486
802.205,458
802.324,491
802.443,460
802.562,472
802.681,470
802.8,460
802.919,460
803.038,472
803.157,493
803.276,469
803.394,470
803.513,485
803.632,475
803.751,462
803.87,466
803.989,453
804.108,475
804.227,463
804.346,490
804.465,477
804.583,493
804.702,493
804.821,456
804.94,467
805.059,484
805.178,494
805.297,459
805.416,466
805.535,478
805.653,472
805.772,475
805.891,490
806.01,472
806.129,478
806.248,475
806.367,470
806.485,474
806.604,466
806.723,486
806.842,471
806.961,484
807.08,453
807.198,487
807.317,472
807.436,477
807.555,481
807.674,470
807.793,447
807.912,482
808.03,465
808.149,465
808.268,462
808.387,476
808.506,476
808.624,461
808.743,466
808.862,473
808.981,437
809.1,469
809.219,469
809.337,461
809.456,464
809.575,466
809.694,456
809.812,483
809.931,475
810.05,483
810.169,461
810.288,449
810.406,462
810.525,478
810.644,469
810.763,472
810.882,466
811.0,486
811.119,475
811.238,465
811.357,459
811.475,465
811.594,458
811.713,461
811.832,456
811.95,464
812.069,463
812.188,474
812.307,468
812.425,465
812.544,453
812.663,467
812.782,467
812.9,472
813.019,453
813.138,479
813.257,478
813.375,462
813.494,468
813.613,481
813.731,459
813.85,457
813.969,460
814.088,445
814.206,477
814.325,469
814.444,486
814.562,458
814.681,463
814.8,463
814.918,476
815.037,459
815.156,457
815.274,436
815.393,452
815.512,464
815.631,476
815.749,470
815.868,466
815.987,470
816.105,462
816.224,481
816.343,477
816.461,451
816.58,460
816.698,466
816.817,471
816.936,463
817.055,443
817.173,463
817.292,469
817.41,460
817.529,451
817.648,450
817.766,465
817.885,479
818.004,487
818.122,473
818.241,482
818.359,470
818.478,463
818.597,458
818.715,464
818.834,442
818.953,472
819.071,469
819.19,466
819.308,458
819.427,451
819.546,456
819.664,441
819.783,459
819.901,458
820.02,460
820.138,440
820.257,461
820.376,472
820.494,455
820.613,449
820.731,466
820.85,465
820.969,459
821.087,450
821.206,465
821.324,448
821.443,463
821.561,435
821.68,457
821.798,447
821.917,450
822.035,460
822.154,442
822.273,444
822.391,440
822.51,443
822.628,471
822.747,462
822.865,450
822.984,435
823.102,458
823.221,451
823.339,469
823.458,442
823.576,445
823.695,462
823.813,449
823.932,461
824.05,455
824.169,449
824.287,444
824.406,440
824.524,454
824.643,435
824.761,453
824.88,448
824.998,446
825.117,440
825.235,457
825.354,434
825.472,451
825.591,444
825.709,450
825.828,453
825.946,434
826.064,452
826.183,450
826.301,455
826.42,471
826.538,462
826.657,441
826.775,457
826.894,449
827.012,457
827.13,441
827.249,446
827.367,428
827.486,454
827.604,459
827.723,421
827.841,438
827.959,444
828.078,440
828.196,432
828.315,427
828.433,448
828.552,441
828.67,442
828.788,447
828.907,443
829.025,442
829.143,443
829.262,453
829.38,439
829.499,442
829.617,428
829.735,448
829.854,447
829.972,440
830.091,438
830.209,449
830.327,447
830.446,436
830.564,443
830.682,451
830.801,466
830.919,459
831.037,445
831.156,431
831.274,443
831.392,448
831.511,445
831.629,444
831.747,420
831.866,450
831.984,427
832.102,444
832.221,445
832.339,436
832.457,423
832.576,445
832.694,450
832.812,451
832.93,440
833.049,452
833.167,435
833.285,451
833.404,431
833.522,455
833.64,443
833.759,431
833.877,432
833.995,450
834.113,448
834.232,445
834.35,442
834.468,444
834.586,434
834.705,451
834.823,442
834.941,442
835.059,451
835.178,443
835.296,437
835.414,455
835.532,442
835.651,444
835.769,444
835.887,447
836.005,450
836.124,441
836.242,427
836.36,441
836.478,452
836.596,450
836.715,460
836.833,436
836.951,435
837.069,452
837.188,445
837.306,422
837.424,443
837.542,433
837.66,445
837.779,440
837.897,430
838.015,451
838.133,438
838.251,457
838.369,454
838.487,441
838.606,451
838.724,440
838.842,437
838.96,443
839.078,424
839.196,453
839.315,427
839.433,450
839.551,428
839.669,448
839.787,417
839.905,453
840.023,439
840.142,445
840.26,451
840.378,439
840.496,432
840.614,432
840.732,440
840.85,448
840.968,423
841.087,444
841.205,425
841.323,445
841.441,426
841.559,437
841.677,444
841.795,428
841.913,425
842.031,443
842.149,425
842.267,440
842.385,411
842.504,428
