792.44574,8351
792.56488,7723
792.68396,7179
792.80304,6612
792.92218,6184
793.041199,5797
793.160339,5458
793.279419,5124
793.398499,4868
793.517578,4682
793.636658,4472
793.755737,4359
793.874817,4177
793.993896,4022
794.112976,3759
794.232056,3608
794.351074,3431
794.470215,3284
794.589233,3094
794.708313,3020
794.827393,2989
794.946411,2898
795.065552,2872
795.18457,2733
795.303589,2787
795.422668,2714
795.541687,2733
795.660767,2699
795.779846,2682
795.898865,2731
796.017883,2710
796.136963,2684
796.255981,2614
796.375061,2494
796.49408,2439
796.613037,2421
796.732117,2417
796.851135,2268
796.970154,2274
797.089233,2204
797.208191,2234
797.327271,2183
797.446228,2160
797.565186,2115
797.684265,2180
797.803223,2139
797.922241,2176
798.04126,2182
798.160278,2136
798.279297,2169
798.398315,2153
798.517273,2186
798.636292,2193
798.75531,2255
798.874268,2220
798.993286,2387
799.112244,2332
799.231323,2347
799.350281,2429
799.469238,2421
799.588257,2362
799.707153,2411
799.826111,2345
799.945129,2316
800.064087,2236
800.183044,2136
800.302063,2028
800.421021,1957
800.539978,1877
800.658936,1760
800.777893,1654
800.896912,1607
801.015747,1506
801.134705,1464
801.253723,1418
801.37262,1392
801.491638,1375
801.610535,1372
801.729492,1333
801.84845,1333
801.967407,1340
802.086243,1322
802.205261,1278
802.324158,1258
802.443115,1317
802.562073,1306
802.680969,1262
802.799927,1288
802.918762,1264
803.037659,1285
803.156677,1243
803.275574,1246
803.39447,1246
803.513428,1229
803.632263,1202
803.751221,1192
803.870117,1183
803.989014,1186
804.107971,1199
804.226746,1197
804.345642,1208
804.4646,1177
804.583496,1164
804.702393,1165
804.821228,1172
804.940125,1145
805.059021,1185
805.177917,1160
805.296814,1155
805.415649,1162
805.534546,1206
805.653442,1200
805.772278,1203
805.891113,1200
806.01001,1235
806.128906,1222
806.247742,1211
806.366577,1230
806.485413,1224
806.604309,1221
806.723145,1189
806.84198,1214
806.960876,1228
807.079712,1166
807.198486,1188
807.317383,1193
807.436218,1206
807.554993,1181
807.673889,1194
807.792725,1165
807.91156,1207
808.030396,1171
808.14917,1192
808.268005,1156
808.386841,1161
808.505676,1178
808.624451,1192
808.743286,1149
808.862122,1131
808.980896,1179
809.099731,1198
809.218506,1167
809.337341,1200
809.456116,1235
809.57489,1216
809.693726,1215
809.8125,1211
809.931274,1204
810.050049,1251
810.168884,1223
810.287659,1278
810.406372,1290
810.525269,1247
810.643982,1301
810.762756,1273
810.881531,1257
811.000305,1316
811.11908,1332
811.237854,1347
811.356567,1369
811.475403,1347
811.594116,1337
811.71283,1297
811.831604,1277
811.950378,1286
812.069153,1249
812.187927,1229
812.30658,1268
812.425415,1243
812.544128,1222
812.662781,1211
812.781616,1203
812.900269,1228
813.019043,1187
813.137756,1165
813.256531,1186
813.375244,1202
813.493896,1163
813.612671,1214
813.731384,1168
813.850037,1171
813.96875,1194
814.087524,1190
814.206238,1141
814.324951,1142
814.443604,1126
814.562256,1119
814.68103,1143
814.799683,1124
814.918335,1106
815.037109,1075
815.155762,1109
815.274475,1113
815.393188,1108
815.511841,1104
815.630554,1121
815.749146,1118
815.867859,1112
815.986572,1118
816.105164,1107
816.223877,1032
816.342529,1041
816.461182,1086
816.579895,1079
816.698486,1091
816.817139,1032
816.935791,1075
817.054504,1108
817.173096,1100
817.291748,1085
817.4104,1053
817.529053,1064
817.647644,1089
817.766235,1058
817.884949,1072
818.00354,1062
818.122192,1082
818.240845,1068
818.359436,1066
818.478088,1046
818.59668,1098
818.715271,1121
818.833923,1094
818.952515,1074
819.071106,1083
819.189758,1061
819.30835,1080
819.426941,1050
819.545532,1089
819.664124,1064
819.782715,1075
819.901306,1116
820.019897,1085
820.138489,1123
820.25708,1136
820.375671,1099
820.494202,1135
820.612732,1119
820.731384,1123
820.849915,1094
820.968506,1090
821.087097,1088
821.205627,1114
821.324158,1093
821.442749,1083
821.561279,1060
821.679871,1051
821.798401,1056
821.916931,1099
822.035461,1048
822.154053,1091
822.272583,1055
822.391174,1050
822.509583,1074
822.628174,1073
822.746704,1062
822.865234,1067
822.983765,1073
823.102295,1062
823.220825,1045
823.339294,1038
823.457825,1018
823.576355,1019
823.694824,1013
823.813354,1053
823.931885,1019
824.050354,1031
824.168884,1021
824.287354,1047
824.405823,1047
824.524353,1024
824.642822,1026
824.761353,1044
824.879822,1050
824.998291,1069
825.116699,1074
825.235291,1141
825.353699,1242
825.472168,1453
825.590637,1765
825.709106,1953
825.827576,2022
825.946045,1885
826.064453,1615
826.182983,1352
826.301392,1180
826.4198,1151
826.53833,1115
826.656738,1082
826.775208,1041
826.893677,1047
827.012024,1001
827.130493,1001
827.248962,1005
827.36731,998
827.485779,958
827.604248,939
827.722595,952
827.841064,975
827.959412,956
828.077942,957
828.196289,942
828.314636,940
828.433105,975
828.551514,915
828.669861,936
828.78833,914
828.906677,944
829.025085,947
829.143433,930
829.261841,933
829.38031,964
829.498657,920
829.617004,932
829.735413,929
829.85376,940
829.972107,935
830.090515,938
830.208862,941
830.327209,934
830.445557,912
830.563904,928
830.682312,928
830.800659,912
830.919006,953
831.037354,945
831.155701,931
831.274048,967
831.392395,975
831.51062,972
831.629028,964
831.747314,951
831.865662,963
831.984009,909
832.102356,924
832.220642,914
832.338928,956
832.457275,953
832.575623,916
832.693909,933
832.812134,946
832.930481,949
833.048828,929
833.167114,968
833.2854,927
833.403687,1002
833.521973,1024
833.640259,1015
833.758545,1043
833.876831,1118
833.995056,1094
834.113281,1099
834.231628,1123
834.349915,1114
834.468201,1158
834.586426,1103
834.704651,1163
834.822998,1228
834.941162,1194
835.059448,1233
835.177673,1252
835.295959,1268
835.414246,1265
835.53241,1247
835.650635,1220
835.768921,1214
835.887146,1200
836.005371,1221
836.123596,1201
836.241821,1180
836.360046,1182
836.478271,1146
836.596497,1150
836.714722,1221
836.832886,1246
836.95105,1229
837.069336,1284
837.1875,1338
837.305725,1367
837.423889,1433
837.542053,1467
837.660339,1515
837.778503,1567
837.896667,1566
838.014832,1591
838.132996,1489
838.25116,1404
838.369385,1343
838.487488,1261
838.605713,1215
838.723877,1200
838.84198,1176
838.960205,1113
839.078308,1086
839.196472,1121
839.314636,1042
839.4328,1045
839.550964,987
839.669067,986
839.787231,987
839.905396,1025
840.023499,974
840.141602,1016
840.259766,996
840.377869,1004
840.495972,1016
840.614136,1065
840.732239,1067
840.850342,1081
840.968445,1083
841.086548,1128
841.204651,1081
841.322754,1125
841.440918,1059
841.55896,1066
841.677002,1044
841.795166,1043
841.913208,1009
842.031311,1045
842.149353,1030
842.267456,1063
842.385498,1038
842.503601,1031
842.621643,1039
842.739746,1015
842.857788,1015
842.97583,1015
843.093933,1060
843.211975,1026
843.330017,1047
843.44812,1030
843.566101,1038
843.684204,1055
843.802246,1042
843.920227,1054
844.038269,1038
844.156311,1004
844.274292,1029
844.392395,1037
844.510376,1036
844.628357,1032
844.74646,1063
844.864441,1023
844.982422,1046
845.100403,1109
845.218384,1080
845.336426,1103
845.454468,1092
845.572449,1135
845.69043,1125
845.808411,1101
845.926453,1062
846.044373,1113
846.162354,1053
846.280396,1052
846.398315,1030
846.516296,1038
846.634216,989
846.752197,992
846.870178,986
846.988098,998
847.106079,1005
847.22406,1011
847.34198,995
847.4599,1008
847.577881,976
847.695801,996
847.813782,1039
847.931641,1009
848.049561,1020
848.167603,1019
848.285461,1048
848.403381,1014
848.521362,1010
848.639221,1000
848.75708,1015
848.875,1010
848.99292,981
849.110901,988
849.22876,1028
849.34668,1045
849.464539,997
849.582458,1031
849.700317,1065
849.818176,1065
849.936096,1004
850.053955,1086
850.171875,1045
850.289673,1065
850.407593,1048
850.525452,1081
850.643311,1117
850.761169,1096
850.878967,1141
850.996887,1146
851.114746,1219
851.232544,1220
851.350403,1357
851.468262,1431
851.58606,1541
851.703979,1694
851.821777,1838
851.939636,2208
852.057434,2971
852.175232,4212
852.293091,5557
852.410889,6653
852.528687,6742
852.646545,5872
852.764343,4403
852.88208,3143
852.999939,2220
853.117676,1742
853.235535,1432
853.353271,1286
853.471069,1212
853.588928,1198
853.706604,1193
853.824402,1243
853.9422,1296
854.059998,1427
854.177734,1642
854.295532,1973
854.413269,2198
854.531006,2440
854.648804,2498
854.766541,2425
854.884277,2259
855.002014,2114
855.119751,1837
855.237549,1579
855.355225,1449
855.473022,1330
855.590698,1300
855.708435,1244
855.826172,1200
855.943848,1208
856.061646,1142
856.179321,1138
856.296997,1151
856.414795,1159
856.53241,1126
856.650085,1153
856.767822,1154
856.885559,1181
857.003174,1164
857.120911,1221
857.238586,1169
857.356201,1236
857.473938,1174
857.591614,1255
857.709351,1216
857.826965,1222
857.944641,1230
858.062317,1210
858.179993,1157
858.297668,1149
858.415283,1178
858.532959,1190
858.650574,1162
858.768188,1168
858.885803,1142
859.003479,1193
859.121094,1182
859.23877,1187
859.356384,1195
859.473999,1173
859.591675,1186
859.709229,1178
859.826843,1157
859.944458,1162
860.062012,1105
860.179626,1118
860.297302,1078
860.414856,1068
860.532471,1073
860.650024,1022
860.767639,1076
860.885193,1051
861.002808,1012
861.120361,1053
861.237976,1039
861.35553,1029
861.473022,977
861.590698,1013
861.708191,1001
861.825745,1020
861.943298,1050
862.060852,1005
862.178406,1003
862.295959,1037
862.413513,1047
862.531006,1035
862.64856,1078
862.766113,1068
862.883667,1116
863.00116,1111
863.118713,1169
863.236206,1255
863.353699,1325
863.471252,1466
863.588745,1584
863.706177,1749
863.82373,1683
863.941162,1638
864.058716,1503
864.176208,1430
864.29364,1311
864.411194,1310
864.528687,1255
864.646118,1289
864.763611,1198
864.881042,1290
864.998535,1284
865.116028,1376
865.233459,1399
865.350891,1538
865.468384,1673
865.585754,1782
865.703308,1879
865.820679,1955
865.938171,1948
866.055542,1904
866.173035,1749
866.290466,1719
866.407837,1707
866.52533,1763
866.6427,1799
866.760071,1809
866.877563,1779
866.994934,1820
867.112305,1806
867.229736,1809
867.347107,1729
867.464539,1714
867.58197,1573
867.699341,1548
867.81665,1508
867.934082,1389
868.051453,1368
868.168823,1301
868.286194,1296
868.403564,1292
868.520935,1222
868.638306,1245
868.755676,1257
868.872986,1226
868.990295,1207
869.107727,1220
869.225037,1166
869.342346,1197
869.459717,1181
869.577026,1158
869.694336,1144
869.811707,1147
869.929016,1161
870.046326,1165
870.163635,1146
870.280945,1127
870.398254,1119
870.515564,1145
870.632812,1167
870.750183,1129
870.867432,1110
870.984741,1158
871.102051,1150
871.219299,1139
871.336609,1139
871.453918,1148
871.571106,1144
871.688416,1161
871.805664,1147
871.922852,1123
872.040222,1162
872.157471,1175
872.274719,1125
872.391968,1176
872.509155,1166
872.626465,1162
872.743652,1191
872.860962,1190
872.978149,1168
873.095337,1164
873.212646,1173
873.329834,1221
873.44696,1204
873.564209,1212
873.681396,1200
873.798645,1197
873.915894,1215
874.03302,1298
874.150208,1246
874.267456,1266
874.384583,1268
874.501831,1296
874.618958,1284
874.736145,1284
874.853333,1321
874.970459,1325
875.087646,1370
875.204834,1368
875.32196,1371
875.439148,1395
875.556274,1354
875.673401,1391
875.790527,1376
875.907715,1414
876.024841,1417
876.141968,1440
876.259094,1468
876.376282,1477
876.493347,1481
876.610474,1509
876.7276,1511
876.844727,1522
876.961853,1543
877.078918,1533
877.195984,1523
877.313171,1502
877.430237,1579
877.547302,1482
877.664368,1490
877.781433,1448
877.898499,1471
878.015625,1448
878.13269,1451
878.249695,1458
878.366821,1478
878.483887,1447
878.600952,1466
878.717957,1458
878.834961,1462
878.952087,1437
879.069092,1469
879.186157,1473
879.303162,1451
879.420227,1434
879.537231,1414
879.654236,1442
879.77124,1450
879.888306,1457
880.005249,1438
880.122314,1408
880.239319,1462
880.356323,1416
880.473328,1426
880.590271,1427
880.707275,1395
880.824341,1420
880.941284,1390
881.058228,1371
881.175232,1410
881.292236,1367
881.40918,1368
881.526123,1362
881.643066,1366
881.760071,1365
881.877014,1351
881.993958,1361
882.11084,1327
882.227783,1398
882.344727,1308
882.46167,1327
882.578613,1315
882.695618,1317
882.812439,1327
882.929382,1320
883.046326,1317
883.163208,1299
883.280151,1335
883.397034,1304
883.513916,1311
883.630798,1325
883.747742,1319
883.864563,1316
883.981506,1317
884.098389,1300
884.21521,1273
884.332153,1320
884.448975,1303
884.565796,1329
884.682678,1347
884.7995,1315
884.916443,1350
885.033264,1364
885.150085,1365
885.266968,1383
885.383789,1459
885.500671,1432
885.617493,1493
885.734314,1533
885.851196,1584
885.967896,1555
886.084717,1593
886.201599,1679
886.318359,1631
886.435181,1614
886.552002,1582
886.668762,1514
886.785645,1489
886.902344,1390
887.019165,1351
887.135925,1314
887.252747,1280
887.369446,1289
