792.446,328
792.565,359
792.684,420
792.803,398
792.922,336
793.041,338
793.16,333
793.279,349
793.398,346
793.518,325
793.637,345
793.756,339
793.875,349
793.994,342
794.113,341
794.232,317
794.351,348
794.47,343
794.589,351
794.708,333
794.827,344
794.946,324
795.066,348
795.185,336
795.304,345
795.423,349
795.542,348
795.661,326
795.78,332
795.899,330
796.018,341
796.137,328
796.256,326
796.375,343
796.494,331
796.613,339
796.732,358
796.851,322
796.97,342
797.089,333
797.208,329
797.327,329
797.446,329
797.565,330
797.684,343
797.803,342
797.922,335
798.041,329
798.16,342
798.279,329
798.398,322
798.517,326
798.636,330
798.755,333
798.874,346
798.993,330
799.112,334
799.231,333
799.35,349
799.469,321
799.588,346
799.707,319
799.826,331
799.945,336
800.064,320
800.183,330
800.302,337
800.421,331
800.54,323
800.659,341
800.778,328
800.897,313
801.016,327
801.135,334
801.254,324
801.373,321
801.492,336
801.611,324
801.729,341
801.848,321
801.967,343
802.086,329
802.205,329
802.324,322
802.443,323
802.562,331
802.681,327
802.8,327
802.919,334
803.038,324
803.157,330
803.276,331
803.394,317
803.513,321
803.632,328
803.751,332
803.87,316
803.989,327
804.108,320
804.227,324
804.346,313
804.465,337
804.583,324
804.702,311
804.821,329
804.94,321
805.059,333
805.178,316
805.297,333
805.416,330
805.535,325
805.653,317
805.772,323
805.891,328
806.01,334
806.129,314
806.248,323
806.367,311
806.485,323
806.604,323
806.723,337
806.842,335
806.961,332
807.08,324
807.198,319
807.317,322
807.436,328
807.555,325
807.674,335
807.793,321
807.912,343
808.03,326
808.149,318
808.268,320
808.387,330
808.506,322
808.624,322
808.743,322
808.862,317
808.981,314
809.1,330
809.219,328
809.337,325
809.456,315
809.575,332
809.694,321
809.812,331
809.931,319
810.05,331
810.169,318
810.288,313
810.406,325
810.525,330
810.644,306
810.763,325
810.882,341
811.0,327
811.119,324
811.238,336
811.357,319
811.475,322
811.594,319
811.713,334
811.832,317
811.95,324
812.069,319
812.188,328
812.307,314
812.425,311
812.544,315
812.663,333
812.782,318
812.9,330
813.019,316
813.138,323
813.257,325
813.375,321
813.494,329
813.613,333
813.731,317
813.85,327
813.969,327
814.088,323
814.206,320
814.325,323
814.444,324
814.562,321
814.681,316
814.8,332
814.918,318
815.037,328
815.156,329
815.274,323
815.393,324
815.512,324
815.631,334
815.749,323
815.868,311
815.987,325
816.105,321
816.224,331
816.343,328
816.461,319
816.58,330
816.698,325
816.817,323
816.936,321
817.055,320
817.173,319
817.292,328
817.41,315
817.529,313
817.648,327
817.766,316
817.885,316
818.004,308
818.122,318
818.241,337
818.359,326
818.478,327
818.597,325
818.715,320
818.834,319
818.953,316
819.071,326
819.19,315
819.308,316
819.427,314
819.546,319
819.664,324
819.783,314
819.901,314
820.02,309
820.138,321
820.257,318
820.376,318
820.494,334
820.613,318
820.731,321
820.85,324
820.969,332
821.087,320
821.206,325
821.324,321
821.443,336
821.561,323
821.68,328
821.798,317
821.917,322
822.035,318
822.154,340
822.273,323
822.391,315
822.51,321
822.628,317
822.747,322
822.865,319
822.984,299
823.102,318
823.221,313
823.339,312
823.458,331
823.576,329
823.695,329
823.813,325
823.932,318
824.05,323
824.169,316
824.287,328
824.406,310
824.524,324
824.643,326
824.761,318
824.88,318
824.998,322
825.117,325
825.235,315
825.354,329
825.472,331
825.591,315
825.709,316
825.828,298
825.946,333
826.064,327
826.183,312
826.301,310
826.42,328
826.538,312
826.657,317
826.775,324
826.894,329
827.012,311
827.13,325
827.249,314
827.367,332
827.486,310
827.604,319
827.723,315
827.841,318
827.959,304
828.078,323
828.196,314
828.315,306
828.433,315
828.552,320
828.67,310
828.788,325
828.907,309
829.025,315
829.143,318
829.262,331
829.38,323
829.499,318
829.617,320
829.735,322
829.854,316
829.972,332
830.091,312
830.209,331
830.327,317
830.446,324
830.564,316
830.682,319
830.801,297
830.919,316
831.037,311
831.156,314
831.274,318
831.392,304
831.511,309
831.629,325
831.747,308
831.866,330
831.984,336
832.102,310
832.221,327
832.339,319
832.457,303
832.576,319
832.694,312
832.812,311
832.93,326
833.049,328
833.167,324
833.285,318
833.404,309
833.522,326
833.64,321
833.759,329
833.877,318
833.995,331
834.113,319
834.232,333
834.35,325
834.468,327
834.586,321
834.705,322
834.823,312
834.941,324
835.059,319
835.178,332
835.296,306
835.414,331
835.532,315
835.651,330
835.769,313
835.887,326
836.005,301
836.124,322
836.242,315
836.36,319
836.478,307
836.596,320
836.715,315
836.833,310
836.951,321
837.069,315
837.188,325
837.306,313
837.424,326
837.542,322
837.66,317
837.779,315
837.897,327
838.015,315
838.133,302
838.251,308
838.369,320
838.487,313
838.606,322
838.724,317
838.842,327
838.96,322
839.078,324
839.196,322
839.315,317
839.433,319
839.551,328
839.669,321
839.787,302
839.905,329
840.023,316
840.142,321
840.26,316
840.378,329
840.496,306
840.614,328
840.732,316
840.85,320
840.968,333
841.087,320
841.205,319
841.323,316
841.441,324
841.559,314
841.677,312
841.795,333
841.913,321
842.031,331
842.149,297
842.267,315
842.385,309
842.504,338
842.622,324
842.74,324
842.858,331
842.976,306
843.094,323
843.212,323
843.33,308
843.448,318
843.566,330
843.684,314
843.802,324
843.92,315
844.038,320
844.156,325
844.274,308
844.392,322
844.51,305
844.628,334
844.746,301
844.864,313
844.982,303
845.1,323
845.218,330
845.336,320
845.454,313
845.572,331
845.69,322
845.808,311
845.926,332
846.044,323
846.162,317
846.28,313
846.398,329
846.516,314
846.634,311
846.752,327
846.87,316
846.988,324
847.106,311
847.224,306
847.342,313
847.46,321
847.578,316
847.696,316
847.814,313
847.932,329
848.05,321
848.168,316
848.285,316
848.403,332
848.521,330
848.639,316
848.757,330
848.875,314
848.993,324
849.111,329
849.229,307
849.347,328
849.465,312
849.582,316
849.7,317
849.818,324
849.936,304
850.054,312
850.172,303
850.29,317
850.408,320
850.525,321
850.643,313
850.761,321
850.879,317
850.997,313
851.115,310
851.233,306
851.35,320
851.468,312
851.586,318
851.704,322
851.822,317
851.94,326
852.057,325
852.175,312
852.293,318
852.411,317
852.529,308
852.647,327
852.764,316
852.882,333
853.0,323
853.118,325
853.236,332
853.353,327
853.471,320
853.589,333
853.707,310
853.824,313
853.942,316
854.06,326
854.178,318
854.296,319
854.413,315
854.531,319
854.649,321
854.767,311
854.884,323
855.002,327
855.12,301
855.238,319
855.355,311
855.473,316
855.591,319
855.708,313
855.826,308
855.944,318
856.062,314
856.179,319
856.297,306
856.415,315
856.532,316
856.65,315
856.768,336
856.886,321
857.003,315
857.121,321
857.239,322
857.356,312
857.474,323
857.592,321
857.709,322
857.827,309
857.945,318
858.062,320
858.18,331
858.298,315
858.415,309
858.533,324
858.651,312
858.768,327
858.886,309
859.003,322
859.121,324
859.239,322
859.356,304
859.474,326
859.592,316
859.709,333
859.827,316
859.944,323
860.062,311
860.18,314
860.297,334
860.415,318
860.532,308
860.65,319
860.768,313
860.885,323
861.003,316
861.12,335
861.238,315
861.356,316
861.473,309
861.591,312
861.708,326
861.826,324
861.943,313
862.061,325
862.178,318
862.296,315
862.414,313
862.531,306
862.649,327
862.766,318
862.884,309
863.001,305
863.119,316
863.236,323
863.354,307
863.471,337
863.589,316
863.706,315
863.824,323
863.941,317
864.059,326
864.176,322
864.294,310
864.411,312
864.529,318
864.646,315
864.764,316
864.881,313
864.999,318
865.116,321
865.233,321
865.351,310
865.468,320
865.586,325
865.703,317
865.821,333
865.938,316
866.056,323
866.173,330
866.29,314
866.408,310
866.525,336
866.643,320
866.76,320
866.878,317
866.995,315
867.112,316
867.23,324
867.347,323
867.465,323
867.582,322
867.699,325
867.817,306
867.934,336
868.051,324
868.169,332
868.286,303
868.404,316
868.521,316
868.638,325
868.756,320
868.873,334
868.99,321
869.108,317
869.225,315
869.342,330
869.46,308
869.577,321
869.694,320
869.812,316
869.929,330
870.046,328
870.164,316
870.281,314
870.398,318
870.516,329
870.633,322
870.75,323
870.867,315
870.985,318
871.102,320
871.219,328
871.337,327
871.454,328
871.571,315
871.688,332
871.806,330
871.923,316
872.04,319
872.157,320
872.275,318
872.392,318
872.509,303
872.626,332
872.744,317
872.861,316
872.978,315
873.095,313
873.213,314
873.33,321
873.447,321
873.564,314
873.681,320
873.799,311
873.916,318
874.033,328
874.15,319
874.267,319
874.385,325
874.502,314
874.619,329
874.736,331
874.853,304
874.97,331
875.088,316
875.205,320
875.322,318
875.439,325
875.556,314
875.673,316
875.791,326
875.908,326
876.025,322
876.142,319
876.259,320
876.376,328
876.493,318
876.61,317
876.728,318
876.845,313
876.962,315
877.079,322
877.196,309
877.313,331
877.43,318
877.547,337
877.664,321
877.781,319
877.898,313
878.016,328
878.133,316
878.25,332
878.367,311
878.484,316
878.601,303
878.718,316
878.835,313
878.952,310
879.069,309
879.186,323
879.303,317
879.42,315
879.537,325
879.654,311
879.771,307
879.888,323
880.005,321
880.122,326
880.239,325
880.356,325
880.473,313
880.59,317
880.707,324
880.824,322
880.941,320
881.058,311
881.175,315
881.292,320
881.409,316
881.526,324
881.643,314
881.76,316
881.877,315
881.994,324
882.111,307
882.228,322
882.345,313
882.462,330
882.579,323
882.696,320
882.812,317
882.929,330
883.046,304
883.163,319
883.28,323
883.397,327
883.514,318
883.631,310
883.748,317
883.865,324
883.982,315
884.098,332
884.215,313
884.332,321
884.449,302
884.566,316
884.683,317
884.8,318
884.916,337
885.033,311
885.15,320
885.267,323
885.384,315
885.501,323
885.617,331
885.734,328
885.851,316
885.968,328
886.085,332
886.202,317
886.318,319
886.435,336
886.552,306
886.669,315
886.786,318
886.902,320
887.019,318
887.136,317
887.253,324
887.369,327
887.486,316
887.603,321
887.72,311
887.837,313
887.953,312
888.07,321
888.187,311
888.304,331
888.42,310
888.537,315
888.654,319
888.77,318
888.887,309
889.004,303
889.121,310
889.237,323
889.354,323
889.471,311
889.587,323
889.704,305
889.821,312
889.938,320
890.054,320
890.171,321
890.288,307
890.404,316
890.521,314
890.638,316
890.754,317
890.871,314
890.988,312
891.104,317
891.221,310
891.337,320
891.454,321
891.571,322
891.687,310
891.804,332
891.921,318
892.037,316
892.154,310
892.27,312
892.387,298
892.504,321
892.62,315
892.737,318
892.854,308
892.97,313
893.087,314
893.203,318
893.32,318
893.436,321
893.553,310
893.67,325
893.786,313
893.903,319
894.019,301
894.136,320
894.252,311
894.369,315
894.485,321
894.602,324
894.718,314
894.835,316
894.951,323
895.068,332
895.184,308
895.301,318
895.417,311
895.534,310
895.65,313
895.767,332
895.883,321
896.0,324
896.116,312
896.233,317
896.349,303
896.466,308
896.582,314
896.699,321
896.815,325
896.932,323
897.048,309
897.165,326
897.281,318
897.397,319
897.514,318
897.63,304
897.747,313
897.863,329
897.979,315
898.096,310
898.212,314
898.329,320
898.445,311
898.561,319
898.678,323
898.794,339
898.911,313
899.027,319
899.143,323
899.26,314
899.376,307
899.492,321
899.609,325
899.725,322
899.842,316
899.958,336
900.074,302
900.191,327
900.307,312
900.423,325
900.539,315
900.656,324
900.772,313
900.888,321
901.005,309
901.121,332
901.237,305
901.354,317
901.47,311
901.586,332
901.703,308
901.819,323
901.935,328
902.051,318
902.168,321
902.284,315
902.4,318
902.516,316
902.633,316
902.749,332
902.865,316
902.981,313
903.098,311
903.214,319
903.33,322
903.446,319
903.562,324
903.679,316
903.795,313
903.911,326
904.027,317
904.143,322
904.26,312
904.376,316
904.492,336
904.608,317
904.724,321
904.841,310
904.957,309
905.073,324
905.189,300
905.305,321
905.421,317
905.538,316
905.654,297
905.77,318
905.886,304
906.002,322
906.118,321
906.234,312
906.35,318
906.466,319
906.583,304
906.699,326
906.815,309
906.931,305
907.047,308
907.163,315
907.279,324
907.395,320
907.511,323
907.627,323
907.743,318
907.859,316
907.976,320
908.092,332
908.208,313
908.324,322
908.44,321
908.556,313
908.672,313
908.788,323
908.904,315
909.02,317
909.136,309
909.252,313
909.368,318
909.484,318
909.6,326
909.716,307
909.832,321
909.948,327
910.064,316
910.18,321
910.296,315
910.412,317
910.528,306
910.644,317
910.76,306
910.875,343
910.991,310
911.107,328
911.223,316
911.339,315
911.455,322
911.571,317
911.687,320
911.803,329
911.919,325
912.035,324
912.151,323
912.267,317
912.382,310
912.498,324
912.614,313
912.73,315
912.846,306
792.446,342
792.565,365
792.684,414
792.803,409
792.922,353
793.041,328
793.16,328
793.279,360
793.398,349
793.518,338
793.637,317
793.756,345
793.875,351
793.994,366
794.113,339
794.232,339
794.351,327
794.47,340
794.589,340
794.708,321
794.827,328
794.946,344
795.066,346
795.185,344
795.304,326
795.423,337
795.542,330
795.661,330
795.78,329
795.899,331
796.018,333
796.137,328
796.256,326
796.375,337
796.494,336
796.613,333
796.732,344
796.851,332
796.97,332
797.089,325
797.208,339
797.327,327
797.446,345
797.565,330
797.684,328
797.803,346
797.922,338
798.041,331
798.16,332
798.279,333
798.398,325
