792.446,307
792.565,353
792.684,392
792.803,378
792.922,341
793.041,312
793.16,305
793.279,332
793.398,329
793.518,305
793.637,317
793.756,326
793.875,351
793.994,339
794.113,330
794.232,321
794.351,307
794.47,342
794.589,328
794.708,316
794.827,310
794.946,335
795.066,326
795.185,322
795.304,340
795.423,325
795.542,336
795.661,334
795.78,337
795.899,324
796.018,326
796.137,307
796.256,316
796.375,327
796.494,323
796.613,315
796.732,324
796.851,309
796.97,317
797.089,319
797.208,326
797.327,332
797.446,331
797.565,318
797.684,317
797.803,328
797.922,331
798.041,320
798.16,318
798.279,333
798.398,313
798.517,322
798.636,318
798.755,326
798.874,329
798.993,330
799.112,314
799.231,312
799.35,318
799.469,324
799.588,320
799.707,328
799.826,322
799.945,312
800.064,323
800.183,320
800.302,316
800.421,312
800.54,323
800.659,325
800.778,330
800.897,327
801.016,327
801.135,321
801.254,325
801.373,316
801.492,321
801.611,326
801.729,324
801.848,323
801.967,315
802.086,331
802.205,322
802.324,323
802.443,318
802.562,330
802.681,333
802.8,332
802.919,334
803.038,326
803.157,336
803.276,319
803.394,314
803.513,329
803.632,336
803.751,325
803.87,320
803.989,316
804.108,323
804.227,316
804.346,317
804.465,323
804.583,317
804.702,323
804.821,324
804.94,325
805.059,321
805.178,327
805.297,326
805.416,321
805.535,323
805.653,314
805.772,309
805.891,325
806.01,314
806.129,315
806.248,310
806.367,316
806.485,324
806.604,310
806.723,321
806.842,318
806.961,328
807.08,335
807.198,306
807.317,330
807.436,324
807.555,328
807.674,317
807.793,332
807.912,322
808.03,328
808.149,320
808.268,317
808.387,324
808.506,315
808.624,318
808.743,325
808.862,321
808.981,310
809.1,323
809.219,330
809.337,328
809.456,323
809.575,325
809.694,321
809.812,325
809.931,316
810.05,311
810.169,329
810.288,324
810.406,322
810.525,312
810.644,319
810.763,328
810.882,319
811.0,314
811.119,325
811.238,317
811.357,320
811.475,318
811.594,328
811.713,321
811.832,323
811.95,317
812.069,322
812.188,324
812.307,319
812.425,313
812.544,319
812.663,319
812.782,324
812.9,305
813.019,323
813.138,309
813.257,325
813.375,326
813.494,335
813.613,332
813.731,313
813.85,328
813.969,334
814.088,330
814.206,323
814.325,323
814.444,329
814.562,314
814.681,319
814.8,318
814.918,315
815.037,331
815.156,323
815.274,326
815.393,326
815.512,312
815.631,317
815.749,315
815.868,329
815.987,303
816.105,328
816.224,306
816.343,323
816.461,325
816.58,331
816.698,304
816.817,317
816.936,328
817.055,318
817.173,317
817.292,326
817.41,315
817.529,327
817.648,323
817.766,334
817.885,318
818.004,313
818.122,326
818.241,323
818.359,325
818.478,313
818.597,318
818.715,323
818.834,321
818.953,308
819.071,325
819.19,324
819.308,317
819.427,311
819.546,320
819.664,319
819.783,320
819.901,319
820.02,315
820.138,320
820.257,309
820.376,316
820.494,322
820.613,330
820.731,315
820.85,325
820.969,309
821.087,326
821.206,318
821.324,322
821.443,326
821.561,321
821.68,330
821.798,321
821.917,320
822.035,315
822.154,324
822.273,327
822.391,307
822.51,332
822.628,324
822.747,322
822.865,312
822.984,319
823.102,319
823.221,321
823.339,321
823.458,317
823.576,311
823.695,329
823.813,314
823.932,334
824.05,320
824.169,314
824.287,323
824.406,321
824.524,318
824.643,322
824.761,314
824.88,320
824.998,326
825.117,314
825.235,322
825.354,306
825.472,313
825.591,320
825.709,325
825.828,313
825.946,299
826.064,315
826.183,315
826.301,326
826.42,302
826.538,329
826.657,329
826.775,306
826.894,331
827.012,311
827.13,312
827.249,325
827.367,323
827.486,319
827.604,329
827.723,319
827.841,307
827.959,306
828.078,315
828.196,327
828.315,307
828.433,324
828.552,319
828.67,318
828.788,319
828.907,323
829.025,309
829.143,314
829.262,316
829.38,307
829.499,323
829.617,329
829.735,319
829.854,324
829.972,318
830.091,311
830.209,318
830.327,319
830.446,306
830.564,327
830.682,314
830.801,316
830.919,316
831.037,321
831.156,308
831.274,326
831.392,303
831.511,313
831.629,309
831.747,319
831.866,332
831.984,320
832.102,317
832.221,314
832.339,321
832.457,313
832.576,317
832.694,313
832.812,306
832.93,321
833.049,317
833.167,313
833.285,334
833.404,330
833.522,307
833.64,307
833.759,310
833.877,326
833.995,323
834.113,323
834.232,307
834.35,313
834.468,307
834.586,326
834.705,310
834.823,320
834.941,324
835.059,311
835.178,317
835.296,331
835.414,309
835.532,312
835.651,314
835.769,320
835.887,320
836.005,308
836.124,318
836.242,310
836.36,304
836.478,306
836.596,309
836.715,327
836.833,335
836.951,321
837.069,314
837.188,312
837.306,306
837.424,335
837.542,323
837.66,325
837.779,317
837.897,317
838.015,329
838.133,316
838.251,311
838.369,314
838.487,307
838.606,315
838.724,313
838.842,312
838.96,307
839.078,305
839.196,325
839.315,329
839.433,327
839.551,324
839.669,321
839.787,332
839.905,314
840.023,301
840.142,310
840.26,316
840.378,315
840.496,326
840.614,317
840.732,310
840.85,303
840.968,314
841.087,324
841.205,314
841.323,309
841.441,323
841.559,305
841.677,321
841.795,321
841.913,305
842.031,311
842.149,316
842.267,313
842.385,309
842.504,324
842.622,320
842.74,314
842.858,331
842.976,319
843.094,305
843.212,302
843.33,311
843.448,324
843.566,316
843.684,322
843.802,314
843.92,309
844.038,311
844.156,316
844.274,328
844.392,306
844.51,317
844.628,321
844.746,322
844.864,308
844.982,310
845.1,312
845.218,314
845.336,319
845.454,316
845.572,316
845.69,310
845.808,321
845.926,311
846.044,316
846.162,317
846.28,324
846.398,319
846.516,317
846.634,313
846.752,320
846.87,317
846.988,322
847.106,310
847.224,297
847.342,316
847.46,322
847.578,326
847.696,320
847.814,316
847.932,314
848.05,314
848.168,316
848.285,329
848.403,310
848.521,323
848.639,313
848.757,316
848.875,329
848.993,311
849.111,320
849.229,317
849.347,309
849.465,318
849.582,308
849.7,315
849.818,312
849.936,311
850.054,319
850.172,311
850.29,327
850.408,308
850.525,317
850.643,326
850.761,309
850.879,325
850.997,305
851.115,319
851.233,318
851.35,310
851.468,330
851.586,303
851.704,317
851.822,334
851.94,325
852.057,319
852.175,313
852.293,305
852.411,299
852.529,315
852.647,334
852.764,335
852.882,322
853.0,309
853.118,323
853.236,309
853.353,311
853.471,318
853.589,302
853.707,335
853.824,313
853.942,317
854.06,327
854.178,320
854.296,318
854.413,322
854.531,321
854.649,315
854.767,308
854.884,315
855.002,320
855.12,308
855.238,330
855.355,312
855.473,313
855.591,319
