792.446,353
792.565,381
792.684,433
792.803,424
792.922,360
793.041,334
793.16,351
793.279,359
793.398,340
793.518,339
793.637,356
793.756,348
793.875,369
793.994,348
794.113,351
794.232,368
794.351,345
794.47,334
794.589,341
794.708,343
794.827,347
794.946,355
795.066,345
795.185,345
795.304,354
795.423,333
795.542,339
795.661,347
795.78,340
795.899,349
796.018,344
796.137,344
796.256,343
796.375,334
796.494,327
796.613,350
796.732,321
796.851,346
796.97,318
797.089,335
797.208,330
797.327,344
797.446,330
797.565,339
797.684,339
797.803,330
797.922,334
798.041,341
798.16,325
798.279,328
798.398,316
798.517,331
798.636,352
798.755,335
798.874,339
798.993,319
799.112,339
799.231,331
799.35,324
799.469,337
799.588,332
799.707,330
799.826,323
799.945,337
800.064,320
800.183,313
800.302,334
800.421,324
800.54,324
800.659,336
800.778,333
800.897,319
801.016,333
801.135,345
801.254,332
801.373,332
801.492,326
801.611,332
801.729,327
801.848,321
801.967,318
802.086,318
802.205,349
802.324,329
802.443,323
802.562,327
802.681,336
802.8,341
802.919,314
803.038,346
803.157,333
803.276,335
803.394,326
803.513,339
803.632,321
803.751,329
803.87,339
803.989,330
804.108,321
804.227,336
804.346,340
804.465,326
804.583,332
804.702,324
804.821,338
804.94,317
805.059,328
805.178,333
805.297,346
805.416,325
805.535,335
805.653,339
805.772,311
805.891,340
806.01,318
806.129,335
806.248,327
806.367,344
806.485,325
806.604,333
806.723,323
806.842,327
806.961,332
807.08,326
807.198,327
807.317,312
807.436,326
807.555,316
807.674,342
807.793,321
807.912,334
808.03,323
808.149,323
808.268,327
808.387,330
808.506,316
808.624,346
808.743,341
808.862,323
808.981,327
809.1,340
809.219,320
809.337,327
809.456,336
809.575,330
809.694,322
809.812,337
809.931,336
810.05,332
810.169,324
810.288,328
810.406,313
810.525,324
810.644,327
810.763,343
810.882,328
811.0,318
811.119,324
811.238,331
811.357,318
811.475,340
811.594,338
811.713,319
811.832,328
811.95,346
812.069,321
812.188,330
812.307,328
812.425,318
812.544,331
812.663,324
812.782,319
812.9,320
813.019,311
813.138,337
813.257,340
813.375,334
813.494,327
813.613,325
813.731,320
813.85,337
813.969,313
814.088,330
814.206,314
814.325,327
814.444,330
814.562,324
814.681,330
814.8,332
814.918,326
815.037,334
815.156,322
815.274,327
815.393,337
815.512,334
815.631,325
815.749,328
815.868,322
815.987,324
816.105,330
816.224,337
816.343,307
816.461,341
816.58,323
816.698,327
816.817,337
816.936,314
817.055,327
817.173,328
817.292,329
817.41,328
817.529,319
817.648,323
817.766,318
817.885,322
818.004,318
818.122,316
818.241,323
818.359,319
818.478,322
818.597,334
818.715,327
818.834,320
818.953,322
819.071,324
819.19,324
819.308,323
819.427,329
819.546,326
819.664,317
819.783,323
819.901,327
820.02,318
820.138,310
820.257,331
820.376,321
820.494,319
820.613,324
820.731,329
820.85,334
820.969,332
821.087,301
821.206,329
821.324,318
821.443,321
821.561,321
821.68,338
821.798,323
821.917,322
822.035,318
822.154,324
822.273,311
822.391,317
822.51,308
822.628,322
822.747,310
822.865,316
822.984,329
823.102,308
823.221,328
823.339,323
823.458,310
823.576,310
823.695,309
823.813,336
823.932,324
824.05,306
824.169,318
824.287,325
824.406,306
824.524,326
824.643,319
824.761,316
824.88,314
824.998,314
825.117,323
825.235,318
825.354,312
825.472,324
825.591,316
825.709,309
825.828,308
825.946,337
826.064,318
826.183,333
826.301,324
826.42,326
826.538,311
826.657,319
826.775,305
826.894,319
827.012,318
827.13,314
827.249,317
827.367,311
827.486,317
827.604,311
827.723,319
827.841,311
827.959,308
828.078,321
828.196,318
828.315,322
828.433,315
828.552,329
828.67,321
828.788,313
828.907,309
829.025,330
829.143,322
829.262,327
829.38,317
829.499,315
829.617,315
829.735,325
829.854,328
829.972,308
830.091,316
830.209,309
830.327,333
830.446,329
830.564,315
830.682,321
830.801,312
830.919,321
831.037,324
831.156,313
831.274,316
831.392,326
831.511,317
831.629,316
831.747,328
831.866,314
831.984,324
832.102,317
832.221,320
832.339,324
832.457,310
832.576,312
832.694,312
832.812,328
832.93,312
833.049,324
833.167,328
833.285,315
833.404,318
833.522,321
833.64,322
833.759,318
833.877,315
833.995,325
834.113,320
834.232,326
834.35,322
834.468,327
834.586,328
834.705,319
834.823,328
834.941,321
835.059,319
835.178,326
835.296,315
835.414,318
835.532,308
835.651,336
835.769,323
835.887,324
836.005,329
836.124,324
836.242,322
836.36,327
836.478,301
836.596,321
836.715,299
836.833,329
836.951,309
837.069,320
837.188,317
837.306,318
837.424,311
837.542,326
837.66,322
837.779,315
837.897,305
838.015,313
838.133,318
838.251,309
838.369,327
838.487,327
838.606,335
838.724,328
838.842,309
838.96,333
839.078,314
839.196,321
839.315,312
839.433,332
839.551,324
839.669,322
839.787,316
839.905,322
840.023,321
840.142,319
840.26,314
840.378,316
840.496,319
840.614,317
840.732,320
840.85,321
840.968,322
841.087,328
841.205,336
841.323,309
841.441,301
841.559,332
841.677,324
841.795,324
841.913,326
842.031,316
842.149,324
842.267,324
842.385,320
842.504,324
842.622,313
842.74,322
842.858,310
842.976,326
843.094,333
843.212,335
843.33,319
843.448,320
843.566,318
843.684,338
843.802,317
843.92,320
844.038,317
844.156,319
844.274,318
844.392,320
844.51,325
844.628,326
844.746,302
844.864,316
844.982,320
845.1,327
845.218,329
845.336,318
845.454,328
845.572,317
845.69,312
845.808,318
845.926,316
846.044,327
846.162,323
846.28,328
846.398,318
846.516,324
846.634,316
846.752,328
846.87,314
846.988,324
847.106,312
847.224,325
847.342,312
847.46,326
847.578,314
847.696,318
847.814,314
847.932,321
848.05,329
848.168,326
848.285,312
848.403,320
848.521,325
848.639,320
848.757,324
848.875,320
848.993,313
849.111,308
849.229,314
849.347,311
849.465,327
849.582,316
849.7,314
849.818,325
849.936,323
850.054,324
850.172,303
850.29,326
850.408,304
850.525,335
850.643,322
850.761,314
850.879,318
850.997,320
851.115,314
851.233,322
851.35,313
851.468,317
851.586,316
851.704,331
851.822,318
851.94,327
852.057,326
852.175,328
852.293,312
852.411,330
852.529,328
852.647,319
852.764,334
852.882,330
853.0,324
853.118,328
