792.44574,8242
792.56488,7968
792.68396,7823
792.80304,7739
792.92218,7522
793.041199,7442
793.160339,7239
793.279419,7184
793.398499,6978
793.517578,6829
793.636658,6787
793.755737,6656
793.874817,6485
793.993896,6453
794.112976,6303
794.232056,6196
794.351074,6067
794.470215,6027
794.589233,5890
794.708313,5708
794.827393,5718
794.946411,5575
795.065552,5643
795.18457,5529
795.303589,5514
795.422668,5408
795.541687,5376
795.660767,5345
795.779846,5161
795.898865,5211
796.017883,5140
796.136963,5157
796.255981,4970
796.375061,5007
796.49408,4900
796.613037,4863
796.732117,4835
796.851135,4735
796.970154,4724
797.089233,4721
797.208191,4591
797.327271,4685
797.446228,4468
797.565186,4580
797.684265,4499
797.803223,4488
797.922241,4466
798.04126,4429
798.160278,4338
798.279297,4381
798.398315,4362
798.517273,4294
798.636292,4292
798.75531,4296
798.874268,4315
798.993286,4267
799.112244,4256
799.231323,4251
799.350281,4233
799.469238,4182
799.588257,4182
799.707153,4185
799.826111,4093
799.945129,4109
800.064087,4174
800.183044,4090
800.302063,4066
800.421021,4073
800.539978,3968
800.658936,4031
800.777893,4013
800.896912,3988
801.015747,3935
801.134705,3970
801.253723,3921
801.37262,3929
801.491638,3965
801.610535,3876
801.729492,3848
801.84845,3733
801.967407,3856
802.086243,3873
802.205261,3778
802.324158,3772
802.443115,3774
802.562073,3794
802.680969,3772
802.799927,3758
802.918762,3714
803.037659,3745
803.156677,3719
803.275574,3762
803.39447,3704
803.513428,3663
803.632263,3720
803.751221,3695
803.870117,3703
803.989014,3709
804.107971,3635
804.226746,3647
804.345642,3617
804.4646,3660
804.583496,3624
804.702393,3622
804.821228,3625
804.940125,3581
805.059021,3614
805.177917,3613
805.296814,3676
805.415649,3661
805.534546,3627
805.653442,3621
805.772278,3613
805.891113,3601
806.01001,3588
806.128906,3643
806.247742,3573
806.366577,3587
806.485413,3584
806.604309,3557
806.723145,3546
806.84198,3569
806.960876,3601
807.079712,3525
807.198486,3509
807.317383,3534
807.436218,3530
807.554993,3526
807.673889,3526
807.792725,3500
807.91156,3527
808.030396,3576
808.14917,3547
808.268005,3520
808.386841,3474
808.505676,3483
808.624451,3487
808.743286,3486
808.862122,3503
808.980896,3500
809.099731,3477
809.218506,3495
809.337341,3434
809.456116,3463
809.57489,3489
809.693726,3427
809.8125,3459
809.931274,3459
810.050049,3438
810.168884,3373
810.287659,3386
810.406372,3427
810.525269,3438
810.643982,3421
810.762756,3394
810.881531,3449
811.000305,3465
811.11908,3448
811.237854,3484
811.356567,3446
811.475403,3441
811.594116,3456
811.71283,3445
811.831604,3504
811.950378,3500
812.069153,3446
812.187927,3481
812.30658,3476
812.425415,3447
812.544128,3486
812.662781,3497
812.781616,3482
812.900269,3535
813.019043,3439
813.137756,3511
813.256531,3402
813.375244,3361
813.493896,3422
813.612671,3408
813.731384,3372
813.850037,3468
813.96875,3405
814.087524,3432
814.206238,3446
814.324951,3357
814.443604,3373
814.562256,3379
814.68103,3364
814.799683,3367
814.918335,3411
815.037109,3372
815.155762,3334
815.274475,3388
815.393188,3386
815.511841,3271
815.630554,3343
815.749146,3331
815.867859,3310
815.986572,3355
816.105164,3279
816.223877,3303
816.342529,3272
816.461182,3307
816.579895,3335
816.698486,3375
816.817139,3383
816.935791,3317
817.054504,3368
817.173096,3361
817.291748,3309
817.4104,3397
817.529053,3361
817.647644,3357
817.766235,3334
817.884949,3380
818.00354,3356
818.122192,3350
818.240845,3266
818.359436,3336
818.478088,3323
818.59668,3362
818.715271,3281
818.833923,3344
818.952515,3294
819.071106,3263
819.189758,3227
819.30835,3246
819.426941,3194
819.545532,3295
819.664124,3242
819.782715,3260
819.901306,3223
820.019897,3222
820.138489,3261
820.25708,3218
820.375671,3217
820.494202,3159
820.612732,3255
820.731384,3232
820.849915,3157
820.968506,3250
821.087097,3177
821.205627,3174
821.324158,3164
821.442749,3113
821.561279,3126
821.679871,3102
821.798401,3099
821.916931,3125
822.035461,3092
822.154053,3093
822.272583,3079
822.391174,3113
822.509583,3111
822.628174,3084
822.746704,3090
822.865234,3072
822.983765,3096
823.102295,3078
823.220825,3069
823.339294,3147
823.457825,3098
823.576355,3024
823.694824,3067
823.813354,3062
823.931885,3028
824.050354,3027
824.168884,3103
824.287354,3098
824.405823,3009
824.524353,3073
824.642822,3020
824.761353,3109
824.879822,3016
824.998291,3019
825.116699,3005
825.235291,3070
825.353699,3008
825.472168,3047
825.590637,3071
825.709106,3113
825.827576,3119
825.946045,3058
826.064453,3062
826.182983,2964
826.301392,3039
826.4198,2990
826.53833,2970
826.656738,3030
826.775208,3000
826.893677,3037
827.012024,3069
827.130493,3167
827.248962,3068
827.36731,3026
827.485779,3132
827.604248,3023
827.722595,3067
827.841064,2988
827.959412,3064
828.077942,2957
828.196289,3040
828.314636,3007
828.433105,3003
828.551514,2978
828.669861,2988
828.78833,2991
828.906677,2999
829.025085,2963
829.143433,3023
829.261841,2975
829.38031,3051
829.498657,2964
829.617004,2954
829.735413,2975
829.85376,2961
829.972107,2916
830.090515,2932
830.208862,2912
830.327209,2963
830.445557,2969
830.563904,2964
830.682312,3009
830.800659,3003
830.919006,2993
831.037354,2961
