792.44574,5077.0
792.56488,5021.4
792.68396,4966.2
792.80304,4944.0
792.92218,4859.2
793.041199,4770.4
793.160339,4780.2
793.279419,4790.0
793.398499,4697.4
793.517578,4677.8
793.636658,4643.8
793.755737,4609.4
793.874817,4591.0
793.993896,4597.0
794.112976,4512.0
794.232056,4554.6
794.351074,4492.0
794.470215,4437.2
794.589233,4410.4
794.708313,4415.8
794.827393,4366.4
794.946411,4379.8
795.065552,4346.4
795.18457,4317.8
795.303589,4330.0
795.422668,4267.2
795.541687,4283.6
795.660767,4286.4
795.779846,4245.4
795.898865,4206.0
796.017883,4177.6
796.136963,4195.6
796.255981,4160.6
796.375061,4168.8
796.49408,4173.6
796.613037,4128.4
796.732117,4093.6
796.851135,4091.0
796.970154,4096.2
797.089233,4072.4
797.208191,4052.8
797.327271,4032.0
797.446228,4005.8
797.565186,4027.2
797.684265,4082.6
797.803223,4001.2
797.922241,4011.0
798.04126,3985.8
798.160278,3976.0
798.279297,3987.4
798.398315,3978.8
798.517273,3960.4
798.636292,3964.4
798.75531,3950.4
798.874268,3984.8
798.993286,3963.8
799.112244,3929.6
799.231323,3943.2
799.350281,3933.2
799.469238,3975.6
799.588257,3961.2
799.707153,3912.6
799.826111,3967.6
799.945129,3911.6
800.064087,3953.8
800.183044,3891.4
800.302063,3924.8
800.421021,3895.8
800.539978,3891.8
800.658936,3913.8
800.777893,3895.6
800.896912,3908.2
801.015747,3902.8
801.134705,3857.2
801.253723,3874.2
801.37262,3881.4
801.491638,3847.6
801.610535,3900.2
801.729492,3868.0
801.84845,3827.8
801.967407,3896.0
802.086243,3871.6
802.205261,3859.2
802.324158,3868.0
802.443115,3864.6
802.562073,3854.8
802.680969,3871.0
802.799927,3862.4
802.918762,3806.6
803.037659,3835.0
803.156677,3840.8
803.275574,3866.4
803.39447,3837.4
803.513428,3790.8
803.632263,3852.2
803.751221,3831.6
803.870117,3843.2
803.989014,3825.0
804.107971,3813.6
804.226746,3805.8
804.345642,3824.0
804.4646,3853.0
804.583496,3827.0
804.702393,3827.0
804.821228,3835.8
804.940125,3848.2
805.059021,3830.8
805.177917,3823.2
805.296814,3892.2
805.415649,3866.6
805.534546,3860.0
805.653442,3820.4
805.772278,3873.0
805.891113,3822.4
806.01001,3859.8
806.128906,3825.2
806.247742,3813.2
806.366577,3803.2
806.485413,3849.6
806.604309,3847.2
806.723145,3838.4
806.84198,3823.6
806.960876,3793.0
807.079712,3824.6
807.198486,3797.4
807.317383,3814.0
807.436218,3807.4
807.554993,3783.6
807.673889,3818.8
807.792725,3814.6
807.91156,3814.2
808.030396,3794.8
808.14917,3787.4
808.268005,3799.4
808.386841,3788.0
808.505676,3768.2
808.624451,3789.4
808.743286,3781.4
808.862122,3761.2
808.980896,3781.8
809.099731,3766.8
809.218506,3756.8
809.337341,3781.6
809.456116,3788.0
809.57489,3768.0
809.693726,3779.0
809.8125,3770.0
809.931274,3770.8
810.050049,3765.6
810.168884,3753.2
810.287659,3769.6
810.406372,3777.2
810.525269,3775.4
810.643982,3741.4
810.762756,3724.0
810.881531,3764.0
811.000305,3765.8
811.11908,3714.8
811.237854,3750.8
811.356567,3728.8
811.475403,3755.4
811.594116,3741.2
811.71283,3770.2
811.831604,3752.6
811.950378,3763.8
812.069153,3746.6
812.187927,3751.2
812.30658,3791.8
812.425415,3719.0
812.544128,3749.6
812.662781,3747.6
812.781616,3719.8
812.900269,3711.8
813.019043,3728.4
813.137756,3736.8
813.256531,3743.6
813.375244,3688.4
813.493896,3718.2
813.612671,3726.0
813.731384,3704.8
813.850037,3695.4
813.96875,3688.4
814.087524,3702.8
814.206238,3653.8
814.324951,3677.8
814.443604,3685.6
814.562256,3672.4
814.68103,3675.8
814.799683,3659.6
814.918335,3662.2
815.037109,3695.4
815.155762,3683.0
815.274475,3667.4
815.393188,3673.6
815.511841,3666.8
815.630554,3671.0
815.749146,3704.2
815.867859,3629.8
815.986572,3674.0
816.105164,3632.6
816.223877,3673.6
816.342529,3628.8
816.461182,3678.6
816.579895,3674.0
816.698486,3671.2
816.817139,3658.6
816.935791,3714.6
817.054504,3674.8
817.173096,3674.4
817.291748,3628.8
817.4104,3661.4
817.529053,3656.8
817.647644,3620.6
817.766235,3586.6
817.884949,3631.4
818.00354,3594.8
818.122192,3605.4
818.240845,3601.0
818.359436,3582.8
818.478088,3629.6
818.59668,3559.2
818.715271,3597.4
818.833923,3590.2
818.952515,3566.4
819.071106,3586.6
819.189758,3556.8
819.30835,3526.8
819.426941,3546.8
819.545532,3554.4
819.664124,3540.0
819.782715,3524.6
819.901306,3575.2
820.019897,3523.2
820.138489,3558.2
820.25708,3574.4
820.375671,3574.2
820.494202,3554.2
820.612732,3584.0
820.731384,3550.0
820.849915,3516.2
820.968506,3543.2
821.087097,3492.8
821.205627,3521.2
821.324158,3516.8
821.442749,3517.8
821.561279,3534.6
821.679871,3493.2
821.798401,3509.0
821.916931,3504.8
822.035461,3486.4
822.154053,3510.8
822.272583,3489.8
822.391174,3462.4
822.509583,3499.4
822.628174,3483.4
822.746704,3470.2
822.865234,3461.2
822.983765,3499.2
823.102295,3488.6
823.220825,3498.8
823.339294,3482.0
823.457825,3466.4
823.576355,3487.0
823.694824,3459.2
823.813354,3449.4
823.931885,3425.6
824.050354,3535.6
824.168884,3471.4
824.287354,3464.2
824.405823,3438.2
824.524353,3456.2
824.642822,3465.6
824.761353,3482.0
824.879822,3484.8
824.998291,3432.8
825.116699,3449.6
825.235291,3488.6
825.353699,3466.6
825.472168,3451.6
825.590637,3467.8
825.709106,3470.6
825.827576,3453.2
825.946045,3401.2
826.064453,3450.4
826.182983,3452.4
826.301392,3429.0
826.4198,3401.4
826.53833,3453.4
826.656738,3443.6
826.775208,3404.6
826.893677,3410.0
827.012024,3456.6
827.130493,3398.2
827.248962,3419.4
827.36731,3403.4
827.485779,3417.6
827.604248,3405.0
827.722595,3426.4
827.841064,3397.4
827.959412,3399.8
828.077942,3371.8
828.196289,3376.4
828.314636,3368.6
828.433105,3389.8
828.551514,3376.0
828.669861,3362.0
828.78833,3377.6
828.906677,3365.4
829.025085,3366.2
829.143433,3392.8
829.261841,3359.0
829.38031,3365.0
829.498657,3345.6
829.617004,3394.6
829.735413,3366.8
829.85376,3355.8
829.972107,3346.8
830.090515,3355.8
830.208862,3348.2
830.327209,3367.0
830.445557,3379.8
830.563904,3393.8
830.682312,3380.8
830.800659,3373.6
830.919006,3408.0
831.037354,3400.2
831.155701,3388.0
831.274048,3376.4
831.392395,3371.2
831.51062,3374.2
831.629028,3369.8
831.747314,3367.6
831.865662,3393.0
831.984009,3358.6
832.102356,3340.6
832.220642,3384.4
832.338928,3375.6
832.457275,3381.2
832.575623,3353.8
832.693909,3341.6
832.812134,3391.6
832.930481,3352.2
833.048828,3346.6
833.167114,3356.8
833.2854,3348.0
833.403687,3362.8
833.521973,3339.8
833.640259,3320.4
833.758545,3386.8
833.876831,3371.4
833.995056,3354.0
834.113281,3353.4
834.231628,3353.6
834.349915,3339.0
834.468201,3360.6
834.586426,3367.0
834.704651,3385.2
834.822998,3366.8
834.941162,3385.2
835.059448,3359.6
835.177673,3352.0
835.295959,3371.6
835.414246,3342.2
835.53241,3355.4
835.650635,3326.2
835.768921,3353.0
835.887146,3361.2
836.005371,3375.6
836.123596,3357.6
836.241821,3362.4
836.360046,3363.6
836.478271,3353.2
836.596497,3324.8
836.714722,3354.8
836.832886,3322.6
836.95105,3307.2
837.069336,3353.2
837.1875,3342.6
837.305725,3361.6
837.423889,3327.0
837.542053,3341.2
837.660339,3351.6
837.778503,3328.6
837.896667,3350.2
838.014832,3321.0
838.132996,3343.0
838.25116,3326.0
838.369385,3342.2
838.487488,3356.8
838.605713,3318.0
838.723877,3385.6
838.84198,3363.8
838.960205,3361.2
839.078308,3376.0
839.196472,3345.0
839.314636,3348.4
839.4328,3365.2
839.550964,3362.6
839.669067,3371.6
839.787231,3345.0
839.905396,3330.0
840.023499,3366.4
840.141602,3369.0
840.259766,3345.4
840.377869,3321.0
840.495972,3330.6
840.614136,3341.2
840.732239,3316.8
840.850342,3282.6
840.968445,3324.2
841.086548,3305.6
841.204651,3315.4
841.322754,3337.0
841.440918,3340.4
841.55896,3359.8
841.677002,3328.8
841.795166,3343.0
841.913208,3345.8
842.031311,3325.6
842.149353,3306.4
842.267456,3311.8
842.385498,3348.4
842.503601,3330.4
842.621643,3361.0
842.739746,3330.0
842.857788,3303.8
842.97583,3325.8
843.093933,3325.8
843.211975,3358.6
843.330017,3355.8
843.44812,3352.6
843.566101,3352.8
843.684204,3355.6
843.802246,3327.0
843.920227,3361.8
844.038269,3373.2
844.156311,3362.6
844.274292,3334.0
844.392395,3352.0
844.510376,3347.6
844.628357,3305.4
844.74646,3335.0
844.864441,3310.6
844.982422,3334.2
845.100403,3325.8
845.218384,3345.2
845.336426,3323.8
845.454468,3325.4
845.572449,3307.4
845.69043,3365.0
845.808411,3290.8
845.926453,3317.4
846.044373,3315.4
846.162354,3313.6
846.280396,3293.4
846.398315,3303.0
846.516296,3313.4
846.634216,3333.2
846.752197,3333.8
846.870178,3347.0
