792.4458,554.2
792.56488,555.2
792.68396,559.0
792.8031,555.6
792.92218,543.4
793.04126,545.6
793.16034,550.8
793.27942,543.4
793.3985,541.6
793.51758,533.4
793.63672,535.6
793.7558,532.4
793.87488,544.0
793.9939,540.8
794.11298,539.6
794.23206,533.8
794.35114,527.8
794.47021,529.8
794.58929,525.6
794.70831,526.0
794.82739,524.8
794.94647,526.4
795.06549,530.4
795.18457,522.6
795.30365,522.4
795.42267,521.0
795.54175,523.2
795.66077,520.8
795.77985,518.0
795.89886,517.6
796.01794,520.2
796.13696,515.0
796.25598,523.0
796.375,518.8
796.49408,517.4
796.6131,514.8
796.73212,519.2
796.85114,516.0
796.97015,519.0
797.08923,516.4
797.20825,516.2
797.32727,517.4
797.44629,522.6
797.56531,516.2
797.68427,517.8
797.80328,511.0
797.9223,519.4
798.04132,519.4
798.16034,517.4
798.27936,513.6
798.39832,516.4
798.51733,512.8
798.63635,513.8
798.75531,516.2
798.87433,509.8
798.99329,514.8
799.1123,514.2
799.23126,512.6
799.35028,520.0
799.46924,513.4
799.58826,521.2
799.70721,515.6
799.82617,511.6
799.94519,510.6
800.06415,521.4
800.18311,512.2
800.30206,515.6
800.42102,517.0
800.54004,522.8
800.659,515.6
800.77795,518.4
800.89691,517.2
801.01587,519.2
801.13483,520.0
801.25372,519.0
801.37268,522.0
801.49164,516.8
801.6106,519.4
801.72955,516.4
801.84845,517.8
801.96741,524.8
802.08636,523.0
802.20526,524.4
802.32422,522.0
802.44318,523.8
802.56207,523.6
802.68103,523.2
802.79993,523.0
802.91882,526.8
803.03778,524.4
803.15668,522.4
803.27557,521.8
803.39453,521.2
803.51343,523.4
803.63232,528.8
803.75122,521.0
803.87012,527.0
803.98907,525.0
804.10797,529.4
804.22687,523.8
804.34576,526.0
804.46466,529.4
804.58356,526.4
804.70239,524.8
804.82129,529.4
804.94019,524.6
805.05908,526.6
805.17798,528.0
805.29681,534.6
805.41571,531.2
805.53461,533.8
805.65344,529.0
805.77234,535.0
805.89117,531.4
806.01007,535.4
806.12891,535.6
806.2478,534.6
806.36664,529.8
806.48547,531.0
806.60437,532.8
806.72321,536.8
806.84204,534.8
806.96088,533.2
807.07971,539.4
807.19861,536.0
807.31744,539.8
807.43628,538.4
807.55511,528.8
807.67395,538.8
807.79279,540.8
807.91162,539.2
808.0304,539.8
808.14923,542.2
808.26807,540.4
808.3869,543.4
808.50568,540.0
808.62451,542.2
808.74335,535.4
808.86212,539.6
808.98096,543.0
809.09979,544.4
809.21857,539.8
809.33734,540.6
809.45618,541.0
809.57495,548.2
809.69379,542.4
809.81256,543.0
809.93134,542.8
810.05011,545.4
810.16895,542.6
810.28772,539.4
810.40649,539.8
810.52527,544.6
810.64404,544.8
810.76282,544.4
810.88159,545.2
811.00037,546.4
811.11914,540.8
811.23792,544.8
811.35663,544.2
811.4754,546.0
811.59418,542.8
811.71295,543.6
811.83167,540.8
811.95044,551.2
812.06921,544.8
812.18793,546.4
812.3067,545.4
812.42542,544.2
812.54419,540.2
812.6629,547.4
812.78162,541.2
812.90039,543.8
813.0191,540.2
813.13782,544.8
813.25653,536.8
813.37524,546.8
813.49402,543.0
813.61273,546.0
813.73145,539.6
813.85016,544.8
813.96887,537.6
814.08759,537.6
814.2063,542.6
814.32495,541.6
814.44366,539.4
814.56238,541.0
814.68109,537.6
814.79974,542.0
814.91846,533.4
815.03717,540.8
815.15582,535.8
815.27454,535.4
815.39319,529.6
815.5119,535.8
815.63055,535.6
815.74927,532.6
815.86792,532.6
815.98657,535.8
816.10529,538.4
816.22394,542.6
816.34259,530.4
816.46124,540.0
816.5799,538.8
816.69855,547.2
