792.44574,3492.8
792.56488,3438.2
792.68396,3479.4
792.80304,3475.8
792.92218,3408.2
793.041199,3370.6
793.160339,3391.2
793.279419,3401.6
793.398499,3374.4
793.517578,3348.8
793.636658,3328.0
793.755737,3375.2
793.874817,3313.0
793.993896,3328.2
794.112976,3308.4
794.232056,3311.2
794.351074,3305.6
794.470215,3279.6
794.589233,3258.8
794.708313,3250.4
794.827393,3269.0
794.946411,3222.0
795.065552,3263.4
795.18457,3231.8
795.303589,3248.4
795.422668,3237.4
795.541687,3247.6
795.660767,3252.8
795.779846,3234.0
795.898865,3210.8
796.017883,3236.8
796.136963,3191.0
796.255981,3211.4
796.375061,3209.2
796.49408,3180.0
796.613037,3186.0
796.732117,3177.0
796.851135,3191.2
796.970154,3172.2
797.089233,3127.2
797.208191,3170.8
797.327271,3177.4
797.446228,3138.2
797.565186,3170.4
797.684265,3163.0
797.803223,3133.4
797.922241,3141.0
798.04126,3158.6
798.160278,3145.4
798.279297,3130.6
798.398315,3124.0
798.517273,3116.0
798.636292,3139.4
798.75531,3148.4
798.874268,3173.2
798.993286,3130.0
799.112244,3120.4
799.231323,3146.8
799.350281,3131.8
799.469238,3136.0
799.588257,3135.2
799.707153,3126.2
799.826111,3124.0
799.945129,3095.6
800.064087,3132.8
800.183044,3115.8
800.302063,3131.8
800.421021,3112.6
800.539978,3116.4
800.658936,3104.8
800.777893,3114.6
800.896912,3102.0
801.015747,3077.2
801.134705,3062.2
801.253723,3087.6
801.37262,3092.6
801.491638,3125.4
801.610535,3089.6
801.729492,3078.6
801.84845,3093.2
801.967407,3100.0
802.086243,3117.0
802.205261,3091.6
802.324158,3079.0
802.443115,3129.0
802.562073,3076.0
802.680969,3105.8
802.799927,3094.0
802.918762,3108.0
803.037659,3052.6
803.156677,3084.6
803.275574,3069.8
803.39447,3091.0
803.513428,3083.2
803.632263,3100.8
803.751221,3108.6
803.870117,3107.0
803.989014,3085.0
804.107971,3092.4
804.226746,3086.8
804.345642,3066.2
804.4646,3076.2
804.583496,3102.8
804.702393,3064.0
804.821228,3090.0
804.940125,3075.4
805.059021,3050.2
805.177917,3081.0
805.296814,3068.6
805.415649,3071.0
805.534546,3073.6
805.653442,3076.2
805.772278,3102.8
805.891113,3075.0
806.01001,3075.2
806.128906,3060.2
806.247742,3061.8
806.366577,3082.0
806.485413,3089.0
806.604309,3081.4
806.723145,3067.0
806.84198,3084.6
806.960876,3079.0
807.079712,3052.0
807.198486,3100.2
807.317383,3055.4
807.436218,3057.4
807.554993,3059.8
807.673889,3070.8
807.792725,3055.4
807.91156,3046.2
808.030396,3076.4
808.14917,3051.6
808.268005,3055.8
808.386841,3050.4
808.505676,3031.4
808.624451,3062.6
808.743286,3043.8
808.862122,3040.8
808.980896,3091.0
809.099731,3037.2
809.218506,3024.0
809.337341,3028.2
809.456116,3042.2
809.57489,3046.6
809.693726,3051.8
809.8125,3052.8
809.931274,3075.0
810.050049,3039.0
810.168884,3050.2
810.287659,3046.6
810.406372,3029.8
810.525269,3036.0
810.643982,3012.4
810.762756,3032.8
810.881531,3043.0
811.000305,3022.2
811.11908,3015.2
811.237854,3021.4
811.356567,3013.6
811.475403,3064.0
811.594116,3021.8
811.71283,3033.0
811.831604,3017.8
811.950378,3022.6
812.069153,3006.4
812.187927,3028.2
812.30658,3036.2
812.425415,3014.4
812.544128,3013.0
812.662781,2999.4
812.781616,3000.2
812.900269,3001.0
813.019043,3016.8
813.137756,3006.8
813.256531,3010.6
813.375244,2977.6
813.493896,3022.2
813.612671,3000.8
813.731384,2984.6
813.850037,2995.8
813.96875,3004.4
814.087524,3026.2
814.206238,2995.2
814.324951,2995.2
814.443604,2975.4
814.562256,2973.6
814.68103,2979.8
814.799683,2969.8
814.918335,2970.4
815.037109,2949.2
815.155762,2968.4
815.274475,2984.0
815.393188,2961.6
815.511841,2976.6
815.630554,2951.8
815.749146,2951.4
815.867859,2938.8
815.986572,2950.6
816.105164,2969.8
816.223877,2968.6
816.342529,2933.2
816.461182,2944.4
816.579895,2998.8
816.698486,2984.0
816.817139,2941.4
816.935791,2975.2
817.054504,2980.8
817.173096,2957.8
817.291748,2953.0
817.4104,2967.4
817.529053,2946.8
817.647644,2922.8
817.766235,2904.6
817.884949,2890.8
818.00354,2915.0
818.122192,2945.0
818.240845,2917.8
818.359436,2899.4
818.478088,2897.4
818.59668,2867.0
818.715271,2880.8
818.833923,2867.4
818.952515,2884.8
819.071106,2860.0
819.189758,2865.8
819.30835,2831.6
819.426941,2872.0
819.545532,2872.8
819.664124,2842.8
819.782715,2852.6
819.901306,2851.2
820.019897,2828.2
820.138489,2839.8
820.25708,2854.4
820.375671,2864.2
820.494202,2880.2
820.612732,2833.8
820.731384,2848.0
820.849915,2859.6
820.968506,2846.0
821.087097,2844.0
821.205627,2844.0
821.324158,2843.0
821.442749,2823.0
821.561279,2839.4
821.679871,2827.6
821.798401,2813.6
821.916931,2829.4
822.035461,2809.4
822.154053,2842.2
822.272583,2776.2
822.391174,2816.0
822.509583,2788.0
822.628174,2807.2
822.746704,2834.4
822.865234,2792.6
822.983765,2805.6
823.102295,2793.2
823.220825,2801.4
823.339294,2829.0
823.457825,2778.6
823.576355,2823.6
823.694824,2802.8
823.813354,2808.0
823.931885,2801.0
824.050354,2809.6
824.168884,2812.2
824.287354,2818.0
824.405823,2766.2
824.524353,2838.6
824.642822,2778.4
824.761353,2799.8
824.879822,2792.4
824.998291,2766.8
825.116699,2809.2
825.235291,2777.0
825.353699,2799.0
825.472168,2753.4
825.590637,2776.4
825.709106,2796.2
825.827576,2777.0
825.946045,2784.8
826.064453,2799.0
826.182983,2799.6
826.301392,2763.2
826.4198,2765.2
826.53833,2763.0
826.656738,2760.8
826.775208,2767.0
826.893677,2736.6
827.012024,2757.8
827.130493,2784.6
827.248962,2749.8
827.36731,2767.0
827.485779,2771.4
827.604248,2760.6
827.722595,2804.8
827.841064,2769.6
827.959412,2738.4
828.077942,2744.6
828.196289,2725.8
828.314636,2750.4
828.433105,2743.4
828.551514,2727.4
828.669861,2764.2
828.78833,2720.0
828.906677,2708.8
829.025085,2733.2
829.143433,2755.0
829.261841,2721.8
829.38031,2707.4
829.498657,2707.8
829.617004,2756.4
829.735413,2722.8
829.85376,2742.0
829.972107,2718.2
830.090515,2711.2
830.208862,2728.6
830.327209,2710.6
830.445557,2716.6
830.563904,2741.2
830.682312,2751.2
830.800659,2709.6
830.919006,2759.6
831.037354,2714.2
831.155701,2757.6
831.274048,2719.8
831.392395,2733.8
831.51062,2705.6
831.629028,2730.6
831.747314,2697.2
831.865662,2722.8
831.984009,2702.2
832.102356,2718.6
832.220642,2691.0
832.338928,2745.6
832.457275,2714.4
832.575623,2713.6
832.693909,2703.0
832.812134,2719.8
832.930481,2712.4
833.048828,2699.4
833.167114,2704.6
833.2854,2697.4
833.403687,2719.4
833.521973,2713.8
833.640259,2715.4
833.758545,2710.6
833.876831,2686.2
833.995056,2697.8
834.113281,2710.2
834.231628,2726.8
834.349915,2709.6
834.468201,2701.6
834.586426,2699.4
