792.446,2181
792.565,2175
792.684,2182
792.803,2125
792.922,2065
793.041,2094
793.16,2055
793.279,2084
793.398,2037
793.518,2056
793.637,2015
793.756,2056
793.875,2016
793.994,2010
794.113,2043
794.232,2004
794.351,2012
794.47,2016
794.589,1903
794.708,1954
794.827,1963
794.946,1926
795.066,1972
795.185,1886
795.304,1953
795.423,1955
795.542,1976
795.661,1898
795.78,1911
795.899,1904
796.018,1874
796.137,1948
796.256,1918
796.375,1917
796.494,1908
796.613,1920
796.732,1896
796.851,1953
796.97,1912
797.089,1875
797.208,1914
797.327,1914
797.446,1900
797.565,1858
797.684,1850
797.803,1936
797.922,1827
798.041,1921
798.16,1902
798.279,1854
798.398,1871
798.517,1903
798.636,1898
798.755,1863
798.874,1863
798.993,1862
799.112,1937
799.231,1879
799.35,1860
799.469,1876
799.588,1861
799.707,1870
799.826,1928
799.945,1832
800.064,1904
800.183,1859
800.302,1897
800.421,1863
800.54,1814
800.659,1877
800.778,1892
800.897,1881
801.016,1864
801.135,1920
801.254,1854
801.373,1919
801.492,1903
801.611,1898
801.729,1931
801.848,1905
801.967,1902
802.086,1946
802.205,1897
802.324,1961
802.443,1959
802.562,1911
802.681,1938
802.8,1961
802.919,1943
803.038,1952
803.157,1939
803.276,1971
803.394,1978
803.513,1985
803.632,1976
803.751,1952
803.87,1938
803.989,2005
804.108,1964
804.227,1980
804.346,1963
804.465,1994
804.583,1971
804.702,2008
804.821,1984
804.94,1988
805.059,1946
805.178,1970
805.297,1970
805.416,2068
805.535,2005
805.653,2000
805.772,2011
805.891,1985
806.01,1989
806.129,1987
806.248,2072
806.367,2022
806.485,2019
806.604,2007
806.723,2026
806.842,2021
806.961,2100
807.08,2036
807.198,2060
807.317,2007
807.436,2007
807.555,2005
807.674,2062
807.793,2023
807.912,2010
808.03,2063
808.149,2087
808.268,2086
808.387,2109
808.506,2062
808.624,2082
808.743,2048
808.862,2092
808.981,2089
809.1,2094
809.219,2105
809.337,2067
809.456,2127
809.575,2057
809.694,2100
809.812,2096
809.931,2117
810.05,2092
810.169,2147
810.288,2093
810.406,2046
810.525,2086
810.644,2115
810.763,2118
810.882,2113
811.0,2120
811.119,2067
811.238,2119
811.357,2090
811.475,2131
811.594,2083
811.713,2074
811.832,2084
811.95,2156
812.069,2125
812.188,2132
812.307,2150
812.425,2080
812.544,2113
812.663,2077
812.782,2094
812.9,2136
813.019,2087
813.138,2103
813.257,2114
813.375,2125
813.494,2045
813.613,2129
813.731,2114
813.85,2126
813.969,2125
814.088,2160
814.206,2134
814.325,2128
814.444,2111
814.562,2090
814.681,2039
814.8,2047
814.918,2067
815.037,2073
815.156,2054
815.274,2044
815.393,2021
815.512,2061
815.631,1997
815.749,2035
815.868,1979
815.987,2000
816.105,2039
816.224,2010
816.343,2019
816.461,2056
816.58,1979
816.698,1994
816.817,2031
816.936,2066
817.055,2087
817.173,2040
817.292,1998
817.41,2026
817.529,1921
817.648,1933
817.766,1917
817.885,1872
818.004,1850
818.122,1762
818.241,1787
818.359,1733
818.478,1691
818.597,1670
818.715,1692
818.834,1642
818.953,1653
819.071,1561
819.19,1616
819.308,1575
819.427,1569
819.546,1591
819.664,1531
819.783,1517
819.901,4339
820.02,1472
820.138,1529
820.257,1505
820.376,1550
820.494,1499
820.613,1494
820.731,1478
820.85,1509
820.969,1486
821.087,1483
821.206,1494
821.324,1454
821.443,1491
821.561,1476
821.68,1487
821.798,1503
821.917,1471
822.035,1477
822.154,1420
822.273,1436
822.391,1472
822.51,1440
822.628,1453
822.747,1429
822.865,1442
822.984,1448
823.102,1446
823.221,1433
823.339,1489
823.458,1462
823.576,1453
823.695,1455
823.813,1464
823.932,1462
824.05,1426
824.169,1435
824.287,1473
824.406,1445
824.524,1446
824.643,1451
824.761,1425
824.88,1479
824.998,1480
825.117,1424
825.235,1492
825.354,1441
825.472,1438
825.591,1412
825.709,1451
825.828,1410
825.946,1378
826.064,1433
826.183,1355
826.301,1386
826.42,1356
826.538,1422
826.657,1388
826.775,1410
826.894,1382
827.012,1335
827.13,1360
827.249,1380
827.367,1354
827.486,1363
827.604,1359
827.723,1374
827.841,1363
827.959,1361
828.078,1316
828.196,1367
828.315,1348
828.433,1354
828.552,1341
828.67,1361
828.788,1345
828.907,1392
829.025,1356
829.143,1359
829.262,1322
829.38,1355
829.499,1362
829.617,1327
829.735,1345
829.854,1319
829.972,1345
830.091,1343
830.209,1325
830.327,1327
830.446,1303
830.564,1348
830.682,1296
830.801,1330
830.919,1348
831.037,1342
831.156,1337
831.274,1315
831.392,1297
831.511,1296
831.629,1304
831.747,1319
831.866,1333
831.984,1332
832.102,1367
832.221,1337
832.339,1302
832.457,1331
832.576,1334
832.694,1313
832.812,1333
832.93,1330
833.049,1332
833.167,1334
833.285,1347
833.404,1322
833.522,1348
833.64,1329
833.759,1306
833.877,1338
833.995,1329
834.113,1356
834.232,1353
834.35,1336
834.468,1327
834.586,1347
834.705,1345
834.823,1353
834.941,1379
835.059,1339
835.178,1350
835.296,1311
835.414,1336
835.532,1355
835.651,1341
835.769,1349
835.887,1300
