792.446,309
792.565,348
792.684,385
792.803,374
792.922,330
793.041,309
793.16,311
793.279,324
793.398,323
793.518,310
793.637,310
793.756,332
793.875,343
793.994,346
794.113,339
794.232,318
794.351,318
794.47,317
794.589,336
794.708,314
794.827,331
794.946,331
795.066,329
795.185,334
795.304,327
795.423,305
795.542,328
795.661,311
795.78,330
795.899,312
796.018,329
796.137,332
796.256,327
796.375,321
796.494,318
796.613,330
796.732,322
796.851,323
796.97,331
797.089,308
797.208,339
797.327,317
797.446,320
797.565,328
797.684,327
797.803,306
797.922,315
798.041,321
798.16,326
798.279,313
798.398,315
798.517,325
798.636,329
798.755,317
798.874,324
798.993,323
799.112,326
799.231,309
799.35,324
799.469,308
799.588,332
799.707,320
799.826,326
799.945,321
800.064,325
800.183,311
800.302,333
800.421,319
800.54,327
800.659,307
800.778,321
800.897,315
801.016,328
801.135,304
801.254,326
801.373,322
801.492,317
801.611,326
801.729,320
801.848,326
801.967,322
802.086,317
802.205,331
802.324,312
802.443,334
802.562,330
802.681,315
802.8,327
802.919,329
803.038,333
803.157,328
803.276,323
803.394,329
803.513,335
803.632,321
803.751,316
803.87,317
803.989,316
804.108,330
804.227,317
804.346,325
804.465,318
804.583,321
804.702,309
804.821,312
804.94,312
805.059,318
805.178,315
805.297,318
805.416,312
805.535,324
805.653,319
805.772,329
805.891,319
806.01,331
806.129,294
806.248,317
806.367,319
806.485,321
806.604,316
806.723,338
806.842,319
806.961,326
807.08,323
807.198,319
807.317,325
807.436,321
807.555,319
807.674,324
807.793,317
807.912,322
808.03,323
808.149,342
808.268,323
808.387,331
808.506,314
808.624,306
808.743,314
808.862,311
808.981,325
809.1,332
809.219,313
809.337,335
809.456,317
809.575,321
809.694,315
809.812,301
809.931,322
810.05,336
810.169,310
810.288,322
810.406,317
810.525,325
810.644,312
810.763,322
810.882,322
811.0,311
811.119,336
811.238,329
811.357,319
811.475,327
811.594,315
811.713,329
811.832,318
811.95,324
812.069,317
812.188,336
812.307,323
812.425,310
812.544,312
812.663,328
812.782,316
812.9,318
813.019,328
813.138,339
813.257,312
813.375,324
813.494,312
813.613,326
813.731,326
813.85,323
813.969,327
814.088,322
814.206,317
814.325,325
814.444,329
814.562,317
814.681,325
814.8,336
814.918,310
815.037,322
815.156,318
815.274,312
815.393,312
815.512,318
815.631,318
815.749,310
815.868,315
815.987,331
816.105,304
816.224,309
816.343,312
816.461,318
816.58,320
816.698,325
816.817,324
816.936,323
817.055,306
817.173,324
817.292,322
817.41,325
817.529,332
817.648,319
817.766,311
817.885,323
818.004,314
818.122,308
818.241,326
818.359,324
818.478,316
818.597,336
818.715,329
818.834,315
818.953,325
819.071,313
819.19,315
819.308,311
819.427,317
819.546,320
819.664,310
819.783,313
819.901,319
820.02,315
820.138,307
820.257,314
820.376,318
820.494,327
820.613,321
820.731,302
820.85,311
820.969,333
821.087,311
821.206,328
821.324,320
821.443,311
821.561,326
821.68,310
821.798,314
821.917,317
822.035,322
822.154,329
822.273,324
822.391,327
822.51,320
822.628,319
822.747,318
822.865,323
822.984,321
823.102,325
823.221,323
823.339,323
823.458,318
823.576,317
823.695,327
823.813,317
823.932,302
824.05,319
824.169,320
824.287,315
824.406,317
824.524,326
824.643,305
824.761,323
824.88,310
824.998,319
825.117,319
825.235,317
825.354,316
825.472,308
825.591,326
825.709,316
825.828,313
825.946,314
826.064,324
826.183,319
826.301,318
826.42,323
826.538,309
826.657,329
826.775,313
826.894,316
827.012,313
827.13,314
827.249,321
827.367,325
827.486,320
827.604,320
827.723,314
827.841,323
827.959,319
828.078,327
828.196,322
828.315,314
828.433,323
828.552,308
828.67,308
828.788,320
828.907,318
829.025,321
829.143,313
829.262,324
829.38,296
829.499,316
829.617,310
829.735,325
829.854,316
829.972,322
830.091,311
830.209,318
830.327,306
830.446,318
830.564,312
830.682,312
830.801,313
830.919,320
831.037,305
831.156,324
831.274,306
831.392,321
831.511,322
831.629,315
831.747,320
831.866,319
831.984,307
832.102,316
832.221,300
832.339,328
832.457,315
832.576,318
832.694,316
832.812,316
832.93,310
833.049,311
833.167,313
833.285,301
833.404,324
833.522,319
833.64,304
833.759,304
833.877,320
833.995,316
834.113,313
834.232,317
834.35,312
834.468,321
834.586,311
834.705,308
834.823,316
834.941,312
835.059,312
835.178,330
835.296,321
835.414,325
835.532,320
835.651,317
835.769,312
835.887,330
836.005,328
836.124,319
836.242,310
836.36,322
836.478,321
836.596,306
836.715,320
836.833,318
836.951,325
837.069,317
837.188,321
837.306,310
837.424,303
837.542,328
837.66,312
837.779,315
837.897,323
838.015,323
838.133,320
838.251,311
838.369,310
838.487,305
838.606,314
838.724,312
838.842,317
838.96,319
839.078,320
839.196,314
839.315,303
839.433,316
839.551,300
839.669,323
839.787,305
839.905,312
840.023,316
840.142,302
840.26,326
840.378,330
840.496,317
840.614,317
840.732,312
840.85,298
840.968,312
841.087,322
841.205,315
841.323,331
841.441,310
841.559,321
841.677,316
