792.44574,2557
792.56488,2531
792.68396,2455
792.80304,2460
792.92218,2366
793.041199,2370
793.160339,2352
793.279419,2357
793.398499,2326
793.517578,2306
793.636658,2245
793.755737,2308
793.874817,2247
793.993896,2260
794.112976,2277
794.232056,2220
794.351074,2195
794.470215,2252
794.589233,2164
794.708313,2197
794.827393,2138
794.946411,2167
795.065552,2205
795.18457,2148
795.303589,2111
795.422668,2131
795.541687,2146
795.660767,2135
795.779846,2076
795.898865,2079
796.017883,2056
796.136963,2084
796.255981,2034
796.375061,2029
796.49408,2076
796.613037,2029
796.732117,2018
796.851135,2043
796.970154,2062
797.089233,1987
797.208191,1999
797.327271,1970
797.446228,2000
797.565186,1971
797.684265,1996
797.803223,2016
797.922241,1968
798.04126,1951
798.160278,1979
798.279297,1947
798.398315,1959
798.517273,1938
798.636292,1998
798.75531,1984
798.874268,1971
798.993286,1926
799.112244,1938
799.231323,2014
799.350281,1968
799.469238,1964
799.588257,1952
799.707153,1953
799.826111,2001
799.945129,1970
800.064087,1919
800.183044,1946
800.302063,1901
800.421021,1932
800.539978,1938
800.658936,1939
800.777893,1936
800.896912,1949
801.015747,1899
801.134705,1873
801.253723,1925
801.37262,1939
801.491638,1932
801.610535,1950
801.729492,1944
801.84845,1925
801.967407,1942
802.086243,1930
802.205261,1951
802.324158,1936
802.443115,1950
802.562073,1895
802.680969,1951
802.799927,1929
802.918762,1955
803.037659,1956
803.156677,1961
803.275574,1994
803.39447,1929
803.513428,1905
803.632263,1900
803.751221,1978
803.870117,1986
803.989014,1940
804.107971,1891
804.226746,1934
804.345642,1942
804.4646,1972
804.583496,1989
804.702393,1952
804.821228,1961
804.940125,1965
805.059021,1994
805.177917,1984
805.296814,1937
805.415649,1957
805.534546,1938
805.653442,1914
805.772278,2001
805.891113,1988
806.01001,1950
806.128906,1948
806.247742,1964
806.366577,2003
806.485413,2014
806.604309,2020
806.723145,1972
806.84198,2001
806.960876,1982
807.079712,2016
807.198486,1977
807.317383,2027
807.436218,2053
807.554993,2013
807.673889,2059
807.792725,1972
807.91156,2038
808.030396,1992
808.14917,2024
808.268005,2043
808.386841,2008
808.505676,2041
808.624451,2036
808.743286,2031
808.862122,2035
808.980896,2003
809.099731,2032
809.218506,2011
809.337341,2067
809.456116,2063
809.57489,2023
809.693726,2043
809.8125,2097
809.931274,2109
810.050049,2086
810.168884,2050
810.287659,2032
810.406372,2063
810.525269,2062
810.643982,2085
810.762756,2054
810.881531,2074
811.000305,2062
811.11908,2088
811.237854,2048
811.356567,2061
811.475403,2044
811.594116,2079
811.71283,2064
811.831604,2068
811.950378,2107
812.069153,2074
812.187927,2136
812.30658,2088
812.425415,2092
812.544128,2063
812.662781,2040
812.781616,2117
812.900269,2071
813.019043,2053
813.137756,2036
813.256531,2044
813.375244,2063
813.493896,2053
813.612671,2050
813.731384,2102
813.850037,2069
813.96875,2068
814.087524,2088
814.206238,2042
814.324951,2008
814.443604,1999
814.562256,2040
814.68103,2044
814.799683,2018
814.918335,2008
815.037109,1996
815.155762,1989
815.274475,1999
815.393188,2075
815.511841,1967
815.630554,1984
815.749146,2010
815.867859,1936
815.986572,1975
816.105164,1984
816.223877,1964
816.342529,1982
816.461182,2045
816.579895,2026
816.698486,2033
816.817139,2041
816.935791,2064
817.054504,2022
817.173096,2012
817.291748,1976
817.4104,2038
817.529053,1959
817.647644,1911
817.766235,1876
817.884949,1832
818.00354,1811
818.122192,1791
818.240845,1797
818.359436,1750
818.478088,1728
818.59668,1678
818.715271,1702
818.833923,1648
818.952515,1642
819.071106,1639
819.189758,1577
819.30835,1593
819.426941,1566
819.545532,1583
819.664124,1541
819.782715,1566
819.901306,1584
820.019897,1543
820.138489,1601
820.25708,1518
820.375671,1543
820.494202,1567
820.612732,1514
820.731384,1490
820.849915,1507
820.968506,1503
821.087097,1528
821.205627,1466
821.324158,1485
821.442749,1487
821.561279,1518
821.679871,1482
821.798401,1474
821.916931,1487
822.035461,1509
822.154053,1494
822.272583,1454
822.391174,1473
822.509583,1476
822.628174,1449
822.746704,1450
822.865234,1469
822.983765,1449
823.102295,1454
823.220825,1433
823.339294,1488
823.457825,1467
823.576355,1447
823.694824,1459
823.813354,1450
823.931885,1472
824.050354,1449
824.168884,1460
824.287354,1517
824.405823,1459
824.524353,1450
824.642822,1420
824.761353,1458
824.879822,1480
824.998291,1473
825.116699,1479
825.235291,1463
825.353699,1427
825.472168,1443
825.590637,1413
825.709106,1446
825.827576,1426
825.946045,1425
826.064453,1433
826.182983,1419
826.301392,1416
826.4198,1435
826.53833,1414
826.656738,1375
826.775208,1369
826.893677,1379
827.012024,1387
827.130493,1417
827.248962,1409
827.36731,1404
827.485779,1381
827.604248,1403
827.722595,1396
827.841064,1358
827.959412,1398
