792.44574,1787
792.56488,1751
792.68396,1757
792.80304,1760
792.92218,1739
793.041199,1669
793.160339,1685
793.279419,1683
793.398499,1667
793.517578,1657
793.636658,1637
793.755737,1651
793.874817,1710
793.993896,1641
794.112976,1629
794.232056,1644
794.351074,1650
794.470215,1632
794.589233,1615
794.708313,1597
794.827393,1644
794.946411,1557
795.065552,1580
795.18457,1552
795.303589,1583
795.422668,1554
795.541687,1582
795.660767,1561
795.779846,1593
795.898865,1534
796.017883,1573
796.136963,1539
796.255981,1520
796.375061,1507
796.49408,1549
796.613037,1535
796.732117,1558
796.851135,1496
796.970154,1466
797.089233,1531
797.208191,1566
797.327271,1555
797.446228,1495
797.565186,1539
797.684265,1491
797.803223,1468
797.922241,1547
798.04126,1493
798.160278,1493
798.279297,1496
798.398315,1470
798.517273,1502
798.636292,1491
798.75531,1522
798.874268,1464
798.993286,1486
799.112244,1509
799.231323,1501
799.350281,1503
799.469238,1449
799.588257,1456
799.707153,1461
799.826111,1504
799.945129,1486
800.064087,1481
800.183044,1493
800.302063,1487
800.421021,1461
800.539978,1472
800.658936,1418
800.777893,1479
800.896912,1484
801.015747,1453
801.134705,1477
801.253723,1525
801.37262,1487
801.491638,1449
801.610535,1433
801.729492,1453
801.84845,1497
801.967407,1491
802.086243,1492
802.205261,1457
802.324158,1428
802.443115,1462
802.562073,1475
802.680969,1511
802.799927,1444
802.918762,1463
803.037659,1448
803.156677,1434
803.275574,1432
803.39447,1476
803.513428,1442
803.632263,1475
803.751221,1449
803.870117,1485
803.989014,1419
804.107971,1440
804.226746,1448
804.345642,1451
804.4646,1479
804.583496,1477
804.702393,1472
804.821228,1416
804.940125,1467
805.059021,1439
805.177917,1446
805.296814,1448
805.415649,1481
805.534546,1447
805.653442,1429
805.772278,1451
805.891113,1438
806.01001,1479
806.128906,1480
806.247742,1420
806.366577,1432
806.485413,1433
806.604309,1454
806.723145,1422
806.84198,1439
806.960876,1431
807.079712,1464
807.198486,1448
807.317383,1409
807.436218,1438
807.554993,1428
807.673889,1425
807.792725,1467
807.91156,1416
808.030396,1443
808.14917,1426
808.268005,1414
808.386841,1459
