792.44574,19930
792.56488,19473
792.68396,19122
792.80304,19170
792.92218,19109
793.041199,19264
793.160339,19227
793.279419,19213
793.398499,19438
793.517578,19152
793.636658,19517
793.755737,19163
793.874817,19263
793.993896,19329
794.112976,19144
794.232056,19041
794.351074,18925
794.470215,19192
794.589233,18951
794.708313,19195
794.827393,19357
794.946411,19037
795.065552,18709
795.18457,18653
795.303589,18724
795.422668,18930
795.541687,18788
795.660767,18814
795.779846,18777
795.898865,18723
796.017883,18428
796.136963,18111
796.255981,18053
796.375061,17404
796.49408,17211
796.613037,16923
796.732117,16934
796.851135,16776
796.970154,16690
797.089233,16694
797.208191,16792
797.327271,17201
797.446228,17248
797.565186,17096
797.684265,17057
797.803223,17216
797.922241,17358
798.04126,17070
798.160278,17022
798.279297,16871
798.398315,16834
798.517273,16990
798.636292,17280
798.75531,16848
798.874268,16557
798.993286,16677
799.112244,16856
799.231323,17206
799.350281,17487
799.469238,17447
799.588257,17606
799.707153,17533
799.826111,17342
799.945129,17251
800.064087,17081
800.183044,17215
800.302063,16973
800.421021,16602
800.539978,16719
800.658936,16433
800.777893,16424
800.896912,16425
801.015747,16532
801.134705,16610
801.253723,16637
801.37262,16518
801.491638,16506
801.610535,16152
801.729492,16601
801.84845,16352
801.967407,16140
802.086243,16023
802.205261,16251
802.324158,16367
802.443115,16585
802.562073,17026
802.680969,17073
802.799927,16937
802.918762,16780
803.037659,16951
803.156677,17133
803.275574,17345
803.39447,17212
803.513428,17444
803.632263,17578
803.751221,17489
803.870117,17538
803.989014,17675
804.107971,17725
804.226746,17518
804.345642,17604
804.4646,17770
804.583496,17965
804.702393,18012
804.821228,18065
804.940125,17643
805.059021,17597
805.177917,17552
805.296814,17732
805.415649,17759
805.534546,18026
805.653442,18330
805.772278,18188
805.891113,18355
806.01001,18362
806.128906,18536
806.247742,18609
806.366577,18608
806.485413,18672
806.604309,18749
806.723145,18914
806.84198,19077
806.960876,18926
807.079712,19134
807.198486,19034
807.317383,18844
807.436218,19204
807.554993,19058
807.673889,19610
807.792725,19765
807.91156,19873
808.030396,19928
808.14917,20029
808.268005,19639
808.386841,19370
808.505676,19401
808.624451,19517
808.743286,19301
808.862122,18873
808.980896,19098
809.099731,19133
809.218506,18885
809.337341,19033
809.456116,19041
809.57489,18705
809.693726,19146
809.8125,19121
809.931274,19218
810.050049,19160
810.168884,19192
810.287659,19419
810.406372,19375
810.525269,19481
810.643982,19326
810.762756,19344
810.881531,19146
811.000305,19399
811.11908,19208
811.237854,19404
811.356567,19296
811.475403,19516
811.594116,19662
811.71283,19172
811.831604,18709
811.950378,18897
812.069153,18817
812.187927,18842
812.30658,18822
812.425415,18959
812.544128,18896
812.662781,19050
812.781616,19173
812.900269,18901
813.019043,18725
813.137756,19021
813.256531,18664
813.375244,18940
813.493896,19067
813.612671,18822
813.731384,18873
813.850037,18993
813.96875,19088
814.087524,19013
814.206238,19211
814.324951,19190
814.443604,18969
814.562256,19297
814.68103,19069
814.799683,19215
814.918335,19449
815.037109,19614
815.155762,19377
815.274475,19333
815.393188,19117
815.511841,19020
815.630554,19136
815.749146,18964
815.867859,19014
815.986572,18875
816.105164,19077
816.223877,19100
816.342529,19195
816.461182,18987
816.579895,18832
816.698486,18838
816.817139,18851
816.935791,18825
817.054504,18959
817.173096,19064
817.291748,19150
817.4104,18995
817.529053,19014
817.647644,18951
817.766235,18879
