792.44574,9649
792.56488,8813
792.68396,8229
792.80304,7728
792.92218,7234
793.041199,6755
793.160339,6455
793.279419,6175
793.398499,5878
793.517578,5624
793.636658,5193
793.755737,4942
793.874817,4591
793.993896,4364
794.112976,4052
794.232056,3973
794.351074,3763
794.470215,3589
794.589233,3405
794.708313,3342
794.827393,3177
794.946411,3165
795.065552,3101
795.18457,2999
795.303589,2962
795.422668,2916
795.541687,2895
795.660767,2858
795.779846,2848
795.898865,2783
796.017883,2799
796.136963,2752
796.255981,2731
796.375061,2681
796.49408,2659
796.613037,2591
796.732117,2515
796.851135,2463
796.970154,2441
797.089233,2411
797.208191,2408
797.327271,2380
797.446228,2332
797.565186,2316
797.684265,2302
797.803223,2349
797.922241,2346
798.04126,2360
798.160278,2358
798.279297,2370
798.398315,2346
798.517273,2443
798.636292,2482
798.75531,2502
798.874268,2576
798.993286,2589
799.112244,2597
799.231323,2688
799.350281,2707
799.469238,2749
799.588257,2701
799.707153,2702
799.826111,2640
799.945129,2600
800.064087,2442
800.183044,2385
800.302063,2291
800.421021,2170
800.539978,2069
800.658936,1900
800.777893,1773
800.896912,1653
801.015747,1561
801.134705,1533
801.253723,1463
801.37262,1369
801.491638,1412
801.610535,1350
801.729492,1375
801.84845,1386
801.967407,1332
802.086243,1353
802.205261,1301
802.324158,1310
802.443115,1320
802.562073,1272
802.680969,1304
802.799927,1264
802.918762,1275
803.037659,1285
803.156677,1284
803.275574,1295
803.39447,1243
803.513428,1238
803.632263,1219
803.751221,1215
803.870117,1204
803.989014,1183
804.107971,1196
804.226746,1193
804.345642,1180
804.4646,1169
804.583496,1164
804.702393,1164
804.821228,1167
804.940125,1184
805.059021,1165
805.177917,1124
805.296814,1151
805.415649,1195
805.534546,1170
805.653442,1167
805.772278,1175
805.891113,1174
806.01001,1233
806.128906,1191
806.247742,1218
806.366577,1168
806.485413,1152
806.604309,1186
806.723145,1188
806.84198,1172
806.960876,1121
807.079712,1218
807.198486,1192
807.317383,1147
807.436218,1181
807.554993,1162
807.673889,1158
807.792725,1159
807.91156,1184
808.030396,1153
808.14917,1155
808.268005,1153
808.386841,1152
808.505676,1154
808.624451,1163
808.743286,1162
808.862122,1174
808.980896,1171
809.099731,1161
809.218506,1169
809.337341,1159
809.456116,1158
809.57489,1218
809.693726,1235
809.8125,1231
809.931274,1229
810.050049,1245
810.168884,1268
810.287659,1270
810.406372,1286
810.525269,1303
810.643982,1287
810.762756,1322
810.881531,1314
811.000305,1315
811.11908,1328
811.237854,1371
811.356567,1408
811.475403,1377
811.594116,1345
811.71283,1329
811.831604,1339
811.950378,1348
812.069153,1284
812.187927,1252
812.30658,1203
812.425415,1234
812.544128,1217
812.662781,1228
812.781616,1214
812.900269,1154
813.019043,1180
813.137756,1145
813.256531,1183
813.375244,1188
813.493896,1155
813.612671,1186
813.731384,1152
813.850037,1131
813.96875,1165
814.087524,1139
814.206238,1122
814.324951,1129
814.443604,1107
814.562256,1097
814.68103,1094
814.799683,1086
814.918335,1098
815.037109,1069
815.155762,1057
815.274475,1040
815.393188,1036
815.511841,1054
815.630554,1034
815.749146,1073
815.867859,1080
815.986572,1056
816.105164,1049
816.223877,1068
816.342529,1091
