793.64, 761
793.91, 763
794.19, 763
794.46, 768
794.74, 761
795.01, 782
795.29, 766
795.56, 761
795.84, 757
796.12, 753
796.39, 768
796.67, 768
796.94, 766
797.22, 770
797.49, 766
797.77, 770
798.04, 763
798.32, 757
798.60, 751
798.87, 761
799.15, 755
799.42, 742
799.70, 751
799.98, 766
800.25, 753
800.53, 751
800.80, 765
801.08, 766
801.36, 768
801.63, 774
801.91, 776
802.19, 770
802.46, 774
802.74, 765
803.01, 768
803.29, 763
803.57, 766
803.84, 770
804.12, 770
804.40, 776
804.67, 761
804.95, 761
805.23, 766
805.50, 766
805.78, 766
806.06, 761
806.34, 774
806.61, 772
806.89, 766
807.17, 763
807.44, 759
807.72, 766
808.00, 768
808.28, 765
808.55, 763
808.83, 761
809.11, 774
809.38, 765
809.66, 778
809.94, 765
810.22, 765
810.49, 778
810.77, 766
811.05, 766
811.33, 757
811.60, 749
811.88, 753
812.16, 747
812.44, 747
812.72, 747
812.99, 753
813.27, 761
813.55, 755
813.83, 763
814.10, 761
814.38, 765
814.66, 774
814.94, 763
815.22, 776
815.49, 766
815.77, 768
816.05, 757
816.33, 751
816.61, 766
816.89, 765
817.16, 759
817.44, 757
817.72, 755
818.00, 768
818.28, 757
818.56, 772
818.83, 757
819.11, 761
819.39, 763
819.67, 765
819.95, 768
820.23, 755
820.50, 778
820.78, 757
821.06, 749
821.34, 761
821.62, 765
821.90, 776
822.18, 761
822.46, 768
822.73, 772
823.01, 772
823.29, 774
823.57, 763
823.85, 753
824.13, 757
824.41, 761
824.69, 755
824.97, 742
825.24, 736
825.52, 757
825.80, 751
826.08, 761
826.36, 759
826.64, 761
826.92, 765
827.20, 763
827.48, 776
827.76, 763
828.04, 761
828.32, 766
828.59, 768
828.87, 770
829.15, 763
829.43, 776
829.71, 765
829.99, 763
830.27, 763
830.55, 759
830.83, 768
831.11, 765
831.39, 766
831.67, 768
831.95, 776
832.23, 774
832.51, 757
832.79, 766
833.07, 761
833.35, 765
833.63, 768
833.91, 751
834.18, 772
834.46, 778
834.74, 765
835.02, 763
835.30, 761
835.58, 770
835.86, 763
836.14, 765
836.42, 759
836.70, 753
836.98, 757
837.26, 740
837.54, 766
837.82, 738
838.10, 751
838.38, 755
838.66, 757
838.94, 761
839.22, 759
839.50, 776
839.78, 763
840.06, 765
840.34, 776
840.62, 765
840.90, 778
841.18, 772
841.46, 755
841.74, 763
842.02, 755
842.30, 766
842.58, 766
842.86, 755
843.14, 768
843.42, 751
843.70, 761
843.98, 763
844.26, 765
844.54, 763
844.82, 763
845.10, 761
845.38, 761
845.66, 763
845.95, 759
846.23, 778
846.51, 770
846.79, 751
847.07, 765
847.35, 765
847.63, 774
847.91, 776
848.19, 763
848.47, 776
848.75, 765
849.03, 763
849.31, 753
849.59, 744
849.87, 753
850.15, 761
850.43, 749
850.71, 753
850.99, 746
851.27, 751
851.55, 751
851.83, 763
852.11, 763
852.39, 765
852.67, 763
852.95, 757
853.23, 776
853.51, 755
853.80, 766
854.08, 757
854.36, 765
854.64, 763
854.92, 755
855.20, 780
855.48, 770
855.76, 766
856.04, 757
856.32, 759
856.60, 770
856.88, 766
857.16, 766
857.44, 766
857.72, 757
858.00, 768
858.28, 753
858.56, 766
858.84, 759
859.12, 766
859.40, 768
859.69, 768
859.97, 774
860.25, 770
860.53, 768
860.81, 755
861.09, 759
861.37, 755
861.65, 761
861.93, 753
862.21, 755
862.49, 751
862.77, 749
863.05, 736
863.33, 755
863.61, 749
863.89, 759
864.17, 761
864.45, 763
864.73, 774
865.01, 768
865.30, 768
865.58, 768
865.86, 763
866.14, 761
866.42, 763
866.70, 770
866.98, 757
867.26, 747
867.54, 761
867.82, 757
868.10, 772
868.38, 759
868.66, 753
868.94, 772
869.22, 763
869.50, 774
869.78, 759
870.06, 761
870.34, 759
870.62, 759
870.90, 765
871.18, 751
871.46, 765
871.74, 761
872.03, 763
872.31, 768
872.59, 757
872.87, 763
873.15, 772
873.43, 761
873.71, 759
873.99, 766
874.27, 761
874.55, 757
874.83, 755
875.11, 747
875.39, 751
875.67, 749
875.95, 742
876.23, 755
876.51, 759
876.79, 768
877.07, 770
877.35, 763
877.63, 774
877.91, 763
