128.17245	0.0	147.75542	0.0	0.0	3.7813861	0.0	0.0	0.0	265.5895	0.0	325.90857	0.0	0.0	16.891008	86.38275	0.0	0.0	0.0	0.0	0.0	0.0	37.39778	0.0	0.0	57.685284	0.0	280.5774	0.0	0.0	0.0	65.4256	76.435844	0.0	200.45967	0.0	63.35996	0.0	0.0	114.28658	129.39958	0.0	274.95047	0.0	0.0	90.94813	148.16347	0.0	0.0	78.021034	0.0	172.96071	0.0	246.09473	0.0	0.0	0.0	235.25542	0.0	0.0	0.0	0.0	0.0	30.021276	0.0	0.0	127.89962	0.0	0.0	0.0	0.0	0.0	76.463264	0.0	203.71944	0.0	0.0	0.0	42.17407	57.179333	0.0	0.0	0.0	226.33147	12.800602	0.0	0.0	146.96478	24.89135	0.0	0.0	350.9965	119.18536	0.0	0.0	171.133	0.0	14.254215	0.0	0.0	67.19857	0.0	0.0	0.0	0.0	211.18123	261.14844	0.0	170.82304	26.997635	225.39034	0.0	262.74948	345.72977	39.038548	124.738365	0.0	0.0	0.0	60.42526	187.30952	0.0	0.0	36.22728	131.44765	0.0	0.0	0.0
126.331	0.0	144.79272	0.0	0.0	3.2148113	0.0	0.0	0.0	260.902	0.0	320.48868	0.0	0.0	16.452072	85.332466	0.0	0.0	0.0	0.0	0.0	0.0	36.394928	0.0	0.0	56.264313	0.0	276.57983	0.0	0.0	0.0	63.995667	75.28359	0.0	196.97508	0.0	62.17639	0.0	0.0	112.53015	126.803535	0.0	270.38986	0.0	0.0	89.4436	145.17415	0.0	0.0	77.38424	0.0	169.83107	0.0	241.78136	0.0	0.0	0.0	231.73668	0.0	0.0	0.0	0.0	0.0	29.55783	0.0	0.0	125.84365	0.0	0.0	0.0	0.0	0.0	74.839485	0.0	199.78941	0.0	0.0	0.0	41.126427	56.131916	0.0	0.0	0.0	222.24115	12.532666	0.0	0.0	144.42168	24.144629	0.0	0.0	345.33963	117.07551	0.0	0.0	168.26825	0.0	14.045471	0.0	0.0	65.806435	0.0	0.0	0.0	0.0	207.1137	257.07593	0.0	167.40837	26.683989	221.86543	0.0	258.62912	339.32376	38.65251	122.1804	0.0	0.0	0.0	59.30762	183.79338	0.0	0.0	35.592068	128.99037	0.0	0.0	0.0
126.39619	0.0	144.88203	0.0	0.0	3.2685506	0.0	0.0	0.0	260.8776	0.0	320.6531	0.0	0.0	16.443413	85.4057	0.0	0.0	0.0	0.0	0.0	0.0	36.52344	0.0	0.0	56.36173	0.0	276.65677	0.0	0.0	0.0	64.10607	75.32116	0.0	197.09465	0.0	62.2263	0.0	0.0	112.66107	126.9386	0.0	270.57578	0.0	0.0	89.42661	145.17473	0.0	0.0	77.39036	0.0	169.91158	0.0	241.96016	0.0	0.0	0.0	231.76595	0.0	0.0	0.0	0.0	0.0	29.606842	0.0	0.0	125.979004	0.0	0.0	0.0	0.0	0.0	74.74823	0.0	199.82616	0.0	0.0	0.0	41.186047	56.215405	0.0	0.0	0.0	222.4027	12.472198	0.0	0.0	144.50256	24.181593	0.0	0.0	345.5825	116.9324	0.0	0.0	168.35448	0.0	14.217055	0.0	0.0	65.8678	0.0	0.0	0.0	0.0	207.10002	257.11353	0.0	167.40364	26.604723	222.04668	0.0	258.85263	339.5631	38.832886	122.2814	0.0	0.0	0.0	59.315247	183.9657	0.0	0.0	35.41291	129.03407	0.0	0.0	0.0
127.31484	0.0	146.69933	0.0	0.0	3.5252054	0.0	0.0	0.0	263.89648	0.0	324.41122	0.0	0.0	16.827675	85.800804	0.0	0.0	0.0	0.0	0.0	0.0	37.069782	0.0	0.0	57.23794	0.0	279.4336	0.0	0.0	0.0	64.90123	76.17872	0.0	199.6142	0.0	62.796764	0.0	0.0	113.71383	128.3927	0.0	273.41635	0.0	0.0	90.62197	147.49773	0.0	0.0	77.4701	0.0	171.91411	0.0	244.6913	0.0	0.0	0.0	234.19814	0.0	0.0	0.0	0.0	0.0	29.89139	0.0	0.0	126.95278	0.0	0.0	0.0	0.0	0.0	75.92367	0.0	202.56026	0.0	0.0	0.0	41.840733	56.747997	0.0	0.0	0.0	224.76778	12.609478	0.0	0.0	145.90375	24.984085	0.0	0.0	349.19443	118.61078	0.0	0.0	170.37254	0.0	14.137919	0.0	0.0	66.9201	0.0	0.0	0.0	0.0	210.09239	259.76633	0.0	169.58081	26.972696	223.98138	0.0	261.64285	343.7485	38.672985	123.78266	0.0	0.0	0.0	60.025562	186.28279	0.0	0.0	36.058193	130.53413	0.0	0.0	0.0
131.72017	0.0	153.67485	0.0	0.0	4.87526	0.0	0.0	0.0	275.91748	0.0	337.63663	0.0	0.0	17.87404	88.59939	0.0	0.0	0.0	0.0	0.0	0.0	39.49382	0.0	0.0	61.35133	0.0	289.42612	0.0	0.0	0.0	68.42572	79.48713	0.0	208.04207	0.0	65.51017	0.0	0.0	117.640594	134.4132	0.0	284.90588	0.0	0.0	94.769066	154.51451	0.0	0.0	79.07011	0.0	179.70256	0.0	254.98854	0.0	0.0	0.0	242.46088	0.0	0.0	0.0	0.0	0.0	30.981451	0.0	0.0	131.8009	0.0	0.0	0.0	0.0	0.0	80.10923	0.0	212.36835	0.0	0.0	0.0	44.9275	59.322662	0.0	0.0	0.0	234.64484	13.237892	0.0	0.0	153.12518	26.611155	0.0	0.0	363.97696	123.62675	0.0	0.0	177.2481	0.0	14.625031	0.0	0.0	70.436714	0.0	0.0	0.0	0.0	220.04626	269.96298	0.0	177.8477	27.79798	233.4182	0.0	271.7175	359.3057	40.273415	130.45483	0.0	0.0	0.0	62.81145	195.12065	0.0	0.0	37.527046	136.51111	0.0	0.0	0.0
126.516304	0.0	145.30891	0.0	0.0	3.3959353	0.0	0.0	0.0	262.22546	0.0	321.81842	0.0	0.0	16.89364	85.23965	0.0	0.0	0.0	0.0	0.0	0.0	36.66283	0.0	0.0	56.633617	0.0	277.36813	0.0	0.0	0.0	64.335335	75.70951	0.0	198.15733	0.0	62.360474	0.0	0.0	113.041954	127.21857	0.0	271.42667	0.0	0.0	89.9746	146.13072	0.0	0.0	77.19217	0.0	170.73296	0.0	242.92076	0.0	0.0	0.0	232.54408	0.0	0.0	0.0	0.0	0.0	29.630135	0.0	0.0	125.88645	0.0	0.0	0.0	0.0	0.0	75.15079	0.0	201.04597	0.0	0.0	0.0	41.47746	56.40857	0.0	0.0	0.0	223.05489	12.479888	0.0	0.0	144.93132	24.72161	0.0	0.0	346.56833	117.70123	0.0	0.0	168.96974	0.0	14.13893	0.0	0.0	66.29593	0.0	0.0	0.0	0.0	208.56445	258.05313	0.0	168.37395	26.932875	222.60603	0.0	259.67062	341.11234	38.562824	122.6532	0.0	0.0	0.0	59.461994	184.74321	0.0	0.0	35.707443	129.57397	0.0	0.0	0.0
124.55493	0.0	141.86989	0.0	0.0	3.0567045	0.0	0.0	0.0	255.69646	0.0	314.71777	0.0	0.0	16.065857	83.852135	0.0	0.0	0.0	0.0	0.0	0.0	35.305588	0.0	0.0	54.762035	0.0	271.88242	0.0	0.0	0.0	62.47789	73.678566	0.0	193.63385	0.0	61.203857	0.0	0.0	110.822945	124.57086	0.0	265.40872	0.0	0.0	87.55599	142.41881	0.0	0.0	76.62408	0.0	166.36183	0.0	237.4309	0.0	0.0	0.0	227.97809	0.0	0.0	0.0	0.0	0.0	29.009302	0.0	0.0	123.865845	0.0	0.0	0.0	0.0	0.0	73.11677	0.0	196.06055	0.0	0.0	0.0	39.645943	54.87381	0.0	0.0	0.0	218.14207	12.183957	0.0	0.0	141.25793	23.441696	0.0	0.0	338.8901	114.97236	0.0	0.0	165.45476	0.0	13.822978	0.0	0.0	64.40586	0.0	0.0	0.0	0.0	203.10846	252.38567	0.0	163.99832	26.201624	217.68622	0.0	254.12117	332.90518	37.794113	119.59231	0.0	0.0	0.0	57.999043	180.10432	0.0	0.0	34.86487	126.33212	0.0	0.0	0.0
124.85586	0.0	142.28804	0.0	0.0	3.0706155	0.0	0.0	0.0	256.6017	0.0	315.90262	0.0	0.0	16.147968	84.094925	0.0	0.0	0.0	0.0	0.0	0.0	35.441753	0.0	0.0	54.937668	0.0	272.74014	0.0	0.0	0.0	62.709538	74.0527	0.0	194.43156	0.0	61.48424	0.0	0.0	111.21574	124.797264	0.0	266.2258	0.0	0.0	87.86188	142.9521	0.0	0.0	76.83529	0.0	166.89153	0.0	238.1759	0.0	0.0	0.0	228.77745	0.0	0.0	0.0	0.0	0.0	29.118097	0.0	0.0	124.2276	0.0	0.0	0.0	0.0	0.0	73.447876	0.0	196.79431	0.0	0.0	0.0	39.851536	55.08194	0.0	0.0	0.0	218.69508	12.1395445	0.0	0.0	141.72234	23.589348	0.0	0.0	339.9139	115.45309	0.0	0.0	165.99507	0.0	13.90729	0.0	0.0	64.80424	0.0	0.0	0.0	0.0	203.9095	253.2325	0.0	164.4659	26.355707	218.29962	0.0	254.99457	333.96732	37.85915	119.960205	0.0	0.0	0.0	58.20926	180.78998	0.0	0.0	35.10848	126.73362	0.0	0.0	0.0
125.70101	0.0	144.26361	0.0	0.0	3.2383354	0.0	0.0	0.0	259.32614	0.0	318.87576	0.0	0.0	16.23832	84.926155	0.0	0.0	0.0	0.0	0.0	0.0	36.41614	0.0	0.0	56.111584	0.0	275.07144	0.0	0.0	0.0	63.736725	74.79822	0.0	195.98091	0.0	61.922424	0.0	0.0	112.12158	126.40667	0.0	269.15836	0.0	0.0	88.96402	144.39244	0.0	0.0	76.87371	0.0	168.98273	0.0	240.65424	0.0	0.0	0.0	230.34839	0.0	0.0	0.0	0.0	0.0	29.351877	0.0	0.0	125.33654	0.0	0.0	0.0	0.0	0.0	74.35084	0.0	198.85774	0.0	0.0	0.0	40.95222	55.832684	0.0	0.0	0.0	221.23885	12.384452	0.0	0.0	143.69029	23.888023	0.0	0.0	343.5387	116.27261	0.0	0.0	167.4491	0.0	14.209725	0.0	0.0	65.361595	0.0	0.0	0.0	0.0	205.98091	255.62047	0.0	166.59358	26.328848	220.65907	0.0	257.23788	337.77454	38.55564	121.5813	0.0	0.0	0.0	59.044834	183.0199	0.0	0.0	35.18643	128.26923	0.0	0.0	0.0
130.93419	0.0	153.37195	0.0	0.0	5.1061616	0.0	0.0	0.0	274.90506	0.0	336.00076	0.0	0.0	18.016336	87.74583	0.0	0.0	0.0	0.0	0.0	0.0	39.48769	0.0	0.0	61.148376	0.0	287.731	0.0	0.0	0.0	68.27536	78.91964	0.0	207.11433	0.0	65.112854	0.0	0.0	116.977844	134.23488	0.0	283.5425	0.0	0.0	94.484764	153.98582	0.0	0.0	78.48566	0.0	179.27077	0.0	253.86345	0.0	0.0	0.0	241.18208	0.0	0.0	0.0	0.0	0.0	30.730925	0.0	0.0	131.00722	0.0	0.0	0.0	0.0	0.0	79.82551	0.0	211.41197	0.0	0.0	0.0	44.920933	59.127705	0.0	0.0	0.0	233.65001	13.391563	0.0	0.0	152.35968	26.666763	0.0	0.0	362.2377	123.15466	0.0	0.0	176.4458	0.0	14.458512	0.0	0.0	70.158844	0.0	0.0	0.0	0.0	219.18176	268.6385	0.0	177.38245	27.51111	232.16399	0.0	270.38165	357.8978	39.74189	129.84972	0.0	0.0	0.0	62.70943	194.36382	0.0	0.0	37.05522	136.04631	0.0	0.0	0.0
126.39783	0.0	145.35243	0.0	0.0	3.3552983	0.0	0.0	0.0	261.6075	0.0	321.16052	0.0	0.0	16.652916	85.28003	0.0	0.0	0.0	0.0	0.0	0.0	36.722347	0.0	0.0	56.58185	0.0	277.03564	0.0	0.0	0.0	64.42862	75.31908	0.0	197.45576	0.0	62.309612	0.0	0.0	113.01412	127.420044	0.0	270.98935	0.0	0.0	89.630585	145.71977	0.0	0.0	77.10925	0.0	170.46983	0.0	242.50044	0.0	0.0	0.0	232.11177	0.0	0.0	0.0	0.0	0.0	29.63839	0.0	0.0	126.02765	0.0	0.0	0.0	0.0	0.0	74.94448	0.0	200.39384	0.0	0.0	0.0	41.432766	56.389782	0.0	0.0	0.0	222.91687	12.7157135	0.0	0.0	144.595	24.360018	0.0	0.0	346.12622	117.22439	0.0	0.0	168.65839	0.0	14.072563	0.0	0.0	65.98351	0.0	0.0	0.0	0.0	207.57463	257.55292	0.0	168.0738	26.595701	222.27888	0.0	259.13785	340.4739	38.676056	122.6636	0.0	0.0	0.0	59.511395	184.51514	0.0	0.0	35.540867	129.34715	0.0	0.0	0.0
122.81902	0.0	139.678	0.0	0.0	2.6926086	0.0	0.0	0.0	251.68054	0.0	310.08725	0.0	0.0	15.328801	83.37032	0.0	0.0	0.0	0.0	0.0	0.0	34.699383	0.0	0.0	54.07868	0.0	268.38242	0.0	0.0	0.0	61.480274	72.893616	0.0	190.36525	0.0	60.381	0.0	0.0	109.21231	122.613045	0.0	261.9267	0.0	0.0	86.31486	139.66174	0.0	0.0	75.84027	0.0	163.65126	0.0	233.7206	0.0	0.0	0.0	224.48566	0.0	0.0	0.0	0.0	0.0	28.652382	0.0	0.0	122.39988	0.0	0.0	0.0	0.0	0.0	72.042435	0.0	192.8266	0.0	0.0	0.0	39.28813	54.01262	0.0	0.0	0.0	214.91109	11.70618	0.0	0.0	139.73811	22.526808	0.0	0.0	334.31723	112.803925	0.0	0.0	162.92757	0.0	13.827732	0.0	0.0	63.16981	0.0	0.0	0.0	0.0	199.25981	248.98723	0.0	161.10191	25.722162	214.96614	0.0	250.41393	327.58884	38.0932	118.04652	0.0	0.0	0.0	57.261524	177.22282	0.0	0.0	34.298187	124.31937	0.0	0.0	0.0
134.56525	0.0	133.44637	0.0	0.0	0.0	0.0	0.0	0.0	238.14372	0.0	307.06784	0.0	0.0	5.2550597	100.43985	0.0	0.0	0.0	0.0	0.0	0.0	26.451792	0.0	0.0	54.128124	0.0	277.2944	0.0	0.0	0.0	54.431904	71.80297	0.0	179.75386	0.0	63.346462	0.0	0.0	102.08613	119.31722	0.0	265.84225	0.0	0.0	86.53077	120.1721	0.0	0.0	96.38239	0.0	153.71724	0.0	229.34767	0.0	0.0	0.0	226.40779	0.0	0.0	0.0	1.0278571	0.0	33.961544	0.0	0.0	140.86714	0.0	0.0	0.0	0.0	0.0	76.21524	0.0	185.17009	0.0	0.0	0.0	37.0398	47.015305	0.0	0.0	0.0	214.72884	8.487517	0.0	0.0	148.02089	8.369577	0.0	0.0	339.407	106.234825	0.0	0.0	164.9039	0.0	16.63457	0.0	0.0	59.81222	0.0	0.0	0.0	0.0	178.03601	251.84065	0.0	144.31612	17.00435	219.45598	0.0	249.81805	306.8005	48.24588	117.22351	0.0	0.0	0.0	54.192905	167.56046	0.0	0.0	34.55234	113.811455	0.0	0.0	0.0
124.45831	0.0	141.72267	0.0	0.0	3.0083828	0.0	0.0	0.0	255.43504	0.0	314.46045	0.0	0.0	16.028204	83.932556	0.0	0.0	0.0	0.0	0.0	0.0	35.32288	0.0	0.0	54.791004	0.0	271.7018	0.0	0.0	0.0	62.491085	73.73394	0.0	193.39787	0.0	61.202087	0.0	0.0	110.90084	124.46173	0.0	265.30502	0.0	0.0	87.371925	142.18513	0.0	0.0	76.51081	0.0	166.09593	0.0	237.14026	0.0	0.0	0.0	227.7747	0.0	0.0	0.0	0.0	0.0	28.95992	0.0	0.0	123.86753	0.0	0.0	0.0	0.0	0.0	73.0525	0.0	195.83044	0.0	0.0	0.0	39.70247	54.89802	0.0	0.0	0.0	217.99348	12.091817	0.0	0.0	141.23125	23.322989	0.0	0.0	338.62677	114.72489	0.0	0.0	165.26323	0.0	13.899058	0.0	0.0	64.26519	0.0	0.0	0.0	0.0	202.82695	252.26082	0.0	163.85234	26.262812	217.57997	0.0	253.86629	332.63864	38.076492	119.62803	0.0	0.0	0.0	57.976807	179.99727	0.0	0.0	34.79135	126.16372	0.0	0.0	0.0
135.98558	0.0	161.77946	0.0	0.0	6.7322774	0.0	0.0	0.0	288.8407	0.0	352.1865	0.0	0.0	19.50422	90.79006	0.0	0.0	0.0	0.0	0.0	0.0	42.209774	0.0	0.0	65.5104	0.0	300.11465	0.0	0.0	0.0	72.22194	82.52292	0.0	217.82805	0.0	68.44665	0.0	0.0	122.11442	141.61171	0.0	297.16138	0.0	0.0	99.57574	162.9148	0.0	0.0	80.221985	0.0	188.43114	0.0	266.19995	0.0	0.0	0.0	251.46355	0.0	0.0	0.0	0.0	0.0	32.040165	0.0	0.0	136.696	0.0	0.0	0.0	0.0	0.0	84.75645	0.0	222.698	0.0	0.0	0.0	48.107788	62.054615	0.0	0.0	0.0	245.31364	14.1901245	0.0	0.0	160.02484	29.220366	0.0	0.0	379.90366	129.24596	0.0	0.0	185.09802	0.0	14.917333	0.0	0.0	74.394135	0.0	0.0	0.0	0.0	231.27832	280.64978	0.0	186.86462	28.68753	242.9536	0.0	282.89136	376.69556	41.29586	137.58621	0.0	0.0	0.0	66.10488	204.9447	0.0	0.0	38.54639	143.14291	0.0	0.0	0.0
125.99246	0.0	145.03337	0.0	0.0	3.4620383	0.0	0.0	0.0	260.76822	0.0	320.75418	0.0	0.0	16.562006	85.01606	0.0	0.0	0.0	0.0	0.0	0.0	36.52808	0.0	0.0	56.37903	0.0	276.2052	0.0	0.0	0.0	63.97848	75.243645	0.0	197.39177	0.0	62.217987	0.0	0.0	112.44428	126.98252	0.0	270.35373	0.0	0.0	89.62821	145.62347	0.0	0.0	77.01147	0.0	169.89561	0.0	241.97154	0.0	0.0	0.0	231.6652	0.0	0.0	0.0	0.0	0.0	29.578272	0.0	0.0	125.67188	0.0	0.0	0.0	0.0	0.0	74.98759	0.0	200.11784	0.0	0.0	0.0	41.094955	56.007812	0.0	0.0	0.0	222.17798	12.368009	0.0	0.0	144.17914	24.404886	0.0	0.0	345.13058	117.246925	0.0	0.0	168.43617	0.0	14.070134	0.0	0.0	66.04386	0.0	0.0	0.0	0.0	207.43114	256.82443	0.0	167.40172	26.589142	221.44563	0.0	258.67477	339.70004	38.243176	122.21615	0.0	0.0	0.0	59.362812	184.06981	0.0	0.0	35.53805	128.9622	0.0	0.0	0.0
124.513695	0.0	142.3587	0.0	0.0	3.0288632	0.0	0.0	0.0	256.3236	0.0	315.5518	0.0	0.0	16.074394	83.973915	0.0	0.0	0.0	0.0	0.0	0.0	35.526875	0.0	0.0	55.134014	0.0	272.35867	0.0	0.0	0.0	62.771725	73.969215	0.0	194.16418	0.0	61.26621	0.0	0.0	111.04559	124.7594	0.0	266.1183	0.0	0.0	87.84753	142.79126	0.0	0.0	76.48142	0.0	166.73973	0.0	237.84566	0.0	0.0	0.0	228.2273	0.0	0.0	0.0	0.0	0.0	29.050184	0.0	0.0	124.01394	0.0	0.0	0.0	0.0	0.0	73.357994	0.0	196.47633	0.0	0.0	0.0	40.056347	55.012585	0.0	0.0	0.0	218.5732	12.060303	0.0	0.0	141.77278	23.671135	0.0	0.0	339.7844	115.12952	0.0	0.0	165.78851	0.0	13.897916	0.0	0.0	64.70339	0.0	0.0	0.0	0.0	203.51808	252.92558	0.0	164.31023	26.206244	218.21834	0.0	254.70116	333.7109	38.011337	119.93577	0.0	0.0	0.0	58.26602	180.68652	0.0	0.0	34.7767	126.572716	0.0	0.0	0.0
124.18876	0.0	141.8252	0.0	0.0	3.0727336	0.0	0.0	0.0	255.57155	0.0	314.36008	0.0	0.0	16.131926	83.7407	0.0	0.0	0.0	0.0	0.0	0.0	35.388424	0.0	0.0	54.700535	0.0	271.49783	0.0	0.0	0.0	62.59576	73.58672	0.0	193.30843	0.0	61.069458	0.0	0.0	110.80384	124.52436	0.0	265.258	0.0	0.0	87.58695	142.13548	0.0	0.0	76.33171	0.0	166.35962	0.0	237.23706	0.0	0.0	0.0	227.51074	0.0	0.0	0.0	0.0	0.0	28.913977	0.0	0.0	123.60016	0.0	0.0	0.0	0.0	0.0	72.972694	0.0	195.63359	0.0	0.0	0.0	39.986706	54.9922	0.0	0.0	0.0	217.90883	12.15189	0.0	0.0	141.31274	23.541534	0.0	0.0	338.63474	114.70935	0.0	0.0	165.13098	0.0	13.859448	0.0	0.0	64.24148	0.0	0.0	0.0	0.0	202.70146	252.14148	0.0	163.84947	26.21042	217.5933	0.0	253.86873	332.68362	37.88742	119.43009	0.0	0.0	0.0	58.05489	180.01036	0.0	0.0	34.528534	126.3147	0.0	0.0	0.0
126.08841	0.0	145.07143	0.0	0.0	3.278443	0.0	0.0	0.0	260.80066	0.0	320.6376	0.0	0.0	16.399164	85.10138	0.0	0.0	0.0	0.0	0.0	0.0	36.495193	0.0	0.0	56.475098	0.0	276.39957	0.0	0.0	0.0	64.09336	75.27245	0.0	197.1978	0.0	62.14564	0.0	0.0	112.55837	126.946815	0.0	270.46216	0.0	0.0	89.495445	145.38043	0.0	0.0	77.01869	0.0	169.8294	0.0	241.79047	0.0	0.0	0.0	231.52498	0.0	0.0	0.0	0.0	0.0	29.483076	0.0	0.0	125.80448	0.0	0.0	0.0	0.0	0.0	74.87396	0.0	199.97205	0.0	0.0	0.0	41.29331	56.043224	0.0	0.0	0.0	222.21751	12.435239	0.0	0.0	144.38531	24.293756	0.0	0.0	345.27307	117.036964	0.0	0.0	168.35338	0.0	14.041789	0.0	0.0	65.96162	0.0	0.0	0.0	0.0	207.18916	256.88443	0.0	167.47874	26.535181	221.62608	0.0	258.59097	339.54282	38.552933	122.21399	0.0	0.0	0.0	59.467907	184.00636	0.0	0.0	35.48932	128.8293	0.0	0.0	0.0
119.85361	0.0	135.62987	0.0	0.0	2.5306122	0.0	0.0	0.0	245.95245	0.0	302.27246	0.0	0.0	16.004103	80.047005	0.0	0.0	0.0	0.0	0.0	0.0	32.91908	0.0	0.0	51.433838	0.0	260.98203	0.0	0.0	0.0	59.2047	70.81891	0.0	185.74886	0.0	58.78424	0.0	0.0	106.02948	118.91769	0.0	253.8301	0.0	0.0	83.95726	136.8396	0.0	0.0	74.1789	0.0	159.67833	0.0	228.05476	0.0	0.0	0.0	219.47188	0.0	0.0	0.0	0.0	0.0	28.260092	0.0	0.0	118.25971	0.0	0.0	0.0	0.0	0.0	70.56049	0.0	187.55072	0.0	0.0	0.0	37.622707	51.962406	0.0	0.0	0.0	208.93962	11.489718	0.0	0.0	135.13037	22.016436	0.0	0.0	324.4791	111.261086	0.0	0.0	158.5064	0.0	12.909396	0.0	0.0	61.483356	0.0	0.0	0.0	0.0	194.89632	242.61449	0.0	156.88496	25.642908	208.48846	0.0	243.96077	318.5058	35.45454	113.85287	0.0	0.0	0.0	55.392406	172.12811	0.0	0.0	33.380184	121.38495	0.0	0.0	0.0
128.77571	0.0	150.0353	0.0	0.0	4.7558293	0.0	0.0	0.0	272.47415	0.0	331.8076	0.0	0.0	20.596193	82.079956	0.0	0.0	0.0	0.0	0.0	0.0	37.22202	0.0	0.0	56.04607	0.0	281.59293	0.0	0.0	0.0	65.006035	76.88659	0.0	206.39622	0.0	64.35105	0.0	0.0	114.75301	130.05487	0.0	274.8351	0.0	0.0	93.41964	155.12402	0.0	0.0	77.39303	0.0	177.45345	0.0	250.14476	0.0	0.0	0.0	240.4088	0.0	0.0	0.0	0.0	0.0	30.220964	0.0	0.0	124.8437	0.0	0.0	0.0	0.0	0.0	79.33737	0.0	208.21013	0.0	0.0	0.0	41.148823	56.43388	0.0	0.0	0.0	227.7309	13.417792	0.0	0.0	144.96156	28.735184	0.0	0.0	352.06543	125.95675	0.0	0.0	173.64705	0.0	12.858871	0.0	0.0	70.367966	0.0	0.0	0.0	0.0	219.79424	263.98297	0.0	174.22337	29.842718	224.36046	0.0	266.14993	351.05054	32.75452	123.980675	0.0	0.0	0.0	60.448322	190.57375	0.0	0.0	37.669567	134.72679	0.0	0.0	0.0
123.21902	0.0	141.05779	0.0	0.0	3.2427132	0.0	0.0	0.0	256.21518	0.0	313.57852	0.0	0.0	17.862352	80.3968	0.0	0.0	0.0	0.0	0.0	0.0	34.29	0.0	0.0	53.001614	0.0	268.53717	0.0	0.0	0.0	61.0083	73.27227	0.0	193.7918	0.0	60.97083	0.0	0.0	109.016815	122.89428	0.0	261.3015	0.0	0.0	87.58209	144.10204	0.0	0.0	75.49881	0.0	166.32458	0.0	236.28241	0.0	0.0	0.0	227.54451	0.0	0.0	0.0	0.0	0.0	28.972025	0.0	0.0	120.3176	0.0	0.0	0.0	0.0	0.0	74.245735	0.0	195.5035	0.0	0.0	0.0	38.784424	53.27516	0.0	0.0	0.0	215.66878	12.166047	0.0	0.0	138.66223	24.567923	0.0	0.0	334.58215	117.346535	0.0	0.0	164.16429	0.0	12.736995	0.0	0.0	65.061775	0.0	0.0	0.0	0.0	204.57127	250.71361	0.0	163.25493	27.40558	214.11389	0.0	252.23665	330.3392	33.936214	117.576195	0.0	0.0	0.0	57.240154	178.94496	0.0	0.0	35.164543	126.41912	0.0	0.0	0.0
122.09487	0.0	139.46611	0.0	0.0	2.8908942	0.0	0.0	0.0	253.40105	0.0	309.77554	0.0	0.0	17.294853	80.16462	0.0	0.0	0.0	0.0	0.0	0.0	33.749527	0.0	0.0	52.501125	0.0	266.06415	0.0	0.0	0.0	60.351887	72.62205	0.0	190.87048	0.0	60.307148	0.0	0.0	107.8764	121.77621	0.0	258.9081	0.0	0.0	86.56415	141.67873	0.0	0.0	75.12992	0.0	164.42891	0.0	233.56715	0.0	0.0	0.0	224.74684	0.0	0.0	0.0	0.0	0.0	28.794806	0.0	0.0	119.395164	0.0	0.0	0.0	0.0	0.0	73.22796	0.0	192.78516	0.0	0.0	0.0	38.817844	52.74046	0.0	0.0	0.0	213.55559	12.037551	0.0	0.0	137.83856	23.659363	0.0	0.0	331.46973	115.45856	0.0	0.0	162.11543	0.0	12.5410385	0.0	0.0	63.685825	0.0	0.0	0.0	0.0	201.11049	248.40332	0.0	161.34108	26.84001	212.67473	0.0	249.3127	326.26608	34.69116	116.62014	0.0	0.0	0.0	56.90852	176.56842	0.0	0.0	34.451267	125.15997	0.0	0.0	0.0
125.14468	0.0	143.65413	0.0	0.0	3.5480373	0.0	0.0	0.0	260.89304	0.0	318.8379	0.0	0.0	18.482443	81.524536	0.0	0.0	0.0	0.0	0.0	0.0	35.09339	0.0	0.0	53.975544	0.0	272.93552	0.0	0.0	0.0	62.381927	74.41904	0.0	197.1436	0.0	62.008133	0.0	0.0	111.099976	125.19241	0.0	265.93033	0.0	0.0	89.14453	146.68658	0.0	0.0	76.27102	0.0	169.53923	0.0	240.61653	0.0	0.0	0.0	231.20995	0.0	0.0	0.0	0.0	0.0	29.455645	0.0	0.0	122.17828	0.0	0.0	0.0	0.0	0.0	75.43865	0.0	198.92009	0.0	0.0	0.0	39.72871	54.53535	0.0	0.0	0.0	219.59467	12.455199	0.0	0.0	141.104	25.25431	0.0	0.0	340.18848	119.348976	0.0	0.0	166.88991	0.0	12.902283	0.0	0.0	66.14806	0.0	0.0	0.0	0.0	208.25542	255.01343	0.0	166.3242	28.007364	217.83655	0.0	256.5306	336.65976	34.379528	119.62686	0.0	0.0	0.0	58.326687	182.28084	0.0	0.0	35.592426	128.83067	0.0	0.0	0.0
