0.14681943	0.015510167	0.31497562	0.0	0.0	0.041608647	0.0	0.0	0.0	0.30661047	0.0	0.20740849	0.0	0.0	0.034797173	0.26689348	0.0	0.0	0.0	0.0	0.0	0.0	0.024268305	0.0	0.0	0.2606118	0.0	0.3186126	0.0	0.0	0.0	0.08586893	0.15475644	0.0	0.31123897	0.0	0.21106718	0.0	0.0	0.13479514	0.24742204	0.0	0.37226793	0.0	0.0002564316	0.3701239	0.28615174	0.0	0.0	0.1507579	0.056058634	0.1814636	0.12630096	0.22393586	0.0	0.0	0.0	0.25816014	0.0	0.0	0.0	0.18856885	0.0	0.0069629066	0.0	0.0	0.14319326	0.0	0.0	0.0	0.006177239	0.0	0.27907404	0.0	0.36393544	0.0	0.0	0.0	0.110969186	0.079657264	0.0	0.0	0.0	0.21545929	0.0	0.0	0.0	0.12847586	0.02794873	0.0	0.0	0.49908808	0.16045313	0.0	0.0	0.20304604	0.0	0.06896743	0.0	0.0	0.08052523	0.0	0.0	0.0	0.0	0.15468538	0.35817182	0.0	0.2955736	0.0	0.3210672	0.0	0.19679153	0.27485391	0.18894231	0.088002734	0.21501154	0.0	0.0	0.24065882	0.19592346	0.0	0.0	0.14821184	0.2142161	0.0	0.0	0.0
0.11454526	0.0	0.30451456	0.0	0.0	0.028582806	0.0	0.0	0.0	0.28234327	0.0	0.17270817	0.0	0.0	0.03780656	0.22762762	0.0	0.0	0.0	0.0	0.0	0.0	0.026314715	0.0	0.0	0.22940825	0.0	0.27864996	0.0	0.0	0.0	0.07337002	0.14689837	0.0	0.29740524	0.0	0.19213927	0.0	0.0	0.13797145	0.21383327	0.0	0.32055163	0.0	0.0026027572	0.34848964	0.28788432	0.0	0.0	0.12974438	0.03889431	0.17667152	0.14536966	0.21117838	0.0	0.0	0.0	0.23936617	0.0	0.0	0.0	0.18011083	0.0	0.00018031274	0.0	0.0	0.11792175	0.0	0.0	0.0	0.0003581544	0.0	0.26226643	0.0	0.34913316	0.0	0.0	0.0	0.09750113	0.071935974	0.0	0.0	0.0	0.176147	0.0	0.0	0.0	0.08814006	0.04219572	0.0	0.0	0.43201506	0.15990925	0.0	0.0	0.18277085	0.0	0.05129906	0.0	0.0	0.07934422	0.0	0.0	0.0	0.0	0.14484556	0.3294179	0.0	0.28925228	0.0	0.26152465	0.0	0.17464411	0.23880057	0.13517268	0.053907495	0.20310943	0.0	0.0	0.2508255	0.16923393	0.0	0.0	0.12468783	0.19394733	0.0	0.0	0.0
0.12825218	0.0	0.30322042	0.0	0.0	0.015110861	0.0	0.0	0.0	0.273553	0.0	0.18394972	0.0	0.0	0.029000513	0.23519313	0.0	0.0	0.0	0.0	0.0	0.0	0.025741175	0.0	0.0	0.21855442	0.0	0.28402314	0.0	0.0	0.0	0.077444606	0.13984741	0.0	0.29416108	0.0	0.18589193	0.0	0.0	0.14653799	0.22127382	0.0	0.33094102	0.0	0.0	0.34147862	0.27797258	0.0	0.0	0.1360823	0.03463755	0.18486708	0.1405138	0.20654146	0.0	0.0	0.0	0.23968418	0.0	0.0	0.0	0.18152285	0.0	0.0017083287	0.0	0.0	0.13807046	0.0	0.0	0.0	0.0	0.0	0.25639513	0.0	0.34007362	0.0	0.0	0.0	0.09635127	0.07054915	0.0	0.0	0.0	0.18522052	0.0	0.0	0.0	0.08111308	0.033808306	0.0	0.0	0.43068218	0.16153483	0.0	0.0	0.17984049	0.0	0.04785483	0.0	0.0	0.07373073	0.0	0.0	0.0	0.0	0.136572	0.3234621	0.0	0.29115096	0.0	0.25530228	0.0	0.17815952	0.23864521	0.13587661	0.05448435	0.19375609	0.0	0.0	0.2513552	0.18117929	0.0	0.0	0.10487609	0.19696367	0.0	0.0	0.0
0.108256854	0.0029887725	0.30621088	0.0	0.0	0.030807296	0.0	0.0	0.0	0.2741439	0.0	0.15926711	0.0	0.0	0.043580692	0.22799014	0.0	0.0	0.0	0.0	0.0	0.0	0.02704346	0.0	0.0	0.23022926	0.0	0.27166328	0.0	0.0	0.0	0.07654639	0.1456618	0.0	0.2826657	0.0	0.19401349	0.0	0.0	0.13755053	0.21519041	0.0	0.31517926	0.0	0.0035956304	0.34208897	0.2807698	0.0	0.0	0.12265632	0.043505143	0.17567839	0.14790823	0.20412926	0.0	0.0	0.0	0.23044427	0.0	0.0	0.0	0.17394908	0.0	0.0019756816	0.0	0.0	0.114366375	0.0	0.0	0.0	0.0034126937	0.0	0.2619024	0.0	0.33727887	0.0	0.0	0.0	0.09919962	0.077321924	0.0	0.0	0.0	0.17457628	0.0	0.0	0.0	0.08519056	0.041730303	0.0	0.0	0.42372677	0.15150686	0.0	0.0	0.1695581	0.0	0.05642261	0.0	0.0	0.07450425	0.0	0.0	0.0	0.0	0.13162088	0.3258554	0.0	0.286811	0.0	0.26065907	0.0	0.16266896	0.23018603	0.14318521	0.053386945	0.2018835	0.0	0.0	0.2504601	0.16439842	0.0	0.0	0.11915594	0.1908586	0.0	0.0	0.0
0.10200801	0.021001995	0.31228235	0.0	0.0	0.04911253	0.0	0.0	0.0	0.2811257	0.0	0.15432766	0.0	0.0	0.044283155	0.22908235	0.0	0.0	0.0	0.0	0.0	0.0	0.025939995	0.0	0.0	0.25559634	0.0	0.2716322	0.0	0.0	0.0	0.08131268	0.15182608	0.0	0.28771093	0.0	0.20962004	0.0	0.0	0.13682546	0.22814459	0.0	0.32262897	0.0	0.0015334748	0.34268364	0.28749803	0.0	0.0	0.10654811	0.052847713	0.1669528	0.15582407	0.21483074	0.0	0.0	0.0	0.22403753	0.0	0.0	0.0	0.17974345	0.0	0.00792065	0.0	0.0	0.106959544	0.0	0.0	0.0	0.009158631	0.0	0.27968922	0.0	0.34688666	0.0	0.0	0.0	0.09985759	0.08248321	0.0	0.0	0.0	0.17247474	0.0	0.0	0.0	0.08840593	0.040904164	0.0	0.0	0.42959416	0.1498784	0.0	0.0	0.16913997	0.0	0.06579871	0.0	0.0	0.08430448	0.0	0.0	0.0	0.0	0.13603902	0.3431255	0.0	0.28619882	0.0	0.27192953	0.0	0.16049807	0.24690239	0.15134674	0.06748489	0.19505383	0.0	0.0	0.24638532	0.17392589	0.0	0.0	0.14613663	0.19581103	0.0	0.0	0.0
0.24479032	0.0039034535	0.33392093	0.0	0.0	0.0059182406	0.0	0.0	0.0	0.3415343	0.0	0.26279482	0.0	0.0	0.015144814	0.35860977	0.0	0.0	0.0	0.0	0.0	0.0	0.013996239	0.0	0.0	0.25629556	0.0	0.39870808	0.0	0.0	0.0	0.08472725	0.15448684	0.0	0.29194048	0.0	0.22751004	0.0	0.0	0.15407296	0.27695653	0.0	0.47525528	0.0	0.0	0.37509322	0.21449201	0.0	0.0	0.24039601	0.064591	0.1884182	0.07719957	0.2386712	0.0	0.0	0.0	0.266466	0.0	0.0	0.0	0.18880089	0.0	0.0139988875	0.0	0.0	0.2510905	0.0	0.0	0.0	0.0	0.0	0.27669653	0.0	0.3397549	0.0	0.0	0.0	0.14085318	0.0772594	0.0	0.0	0.0	0.27851048	0.0	0.0	0.0	0.19927613	0.0023269306	0.0	0.0	0.5794259	0.13915965	0.0	0.0	0.20903023	0.0	0.076308586	0.0	0.0	0.056841582	0.0	0.0	0.0	0.0	0.09061917	0.4062444	0.0	0.29350808	0.0	0.41173717	0.0	0.22196752	0.25697327	0.2938639	0.11442182	0.24286981	0.0	0.0	0.23580135	0.20313646	0.0	0.0	0.10792252	0.22111243	0.0	0.0	0.0
0.11089659	0.0	0.30054498	0.0	0.0	0.026151583	0.0	0.0	0.0	0.2627376	0.0	0.16312137	0.0	0.0	0.036768798	0.23751737	0.0	0.0	0.0	0.0	0.0	0.0	0.031702757	0.0	0.0	0.22190373	0.0	0.2732276	0.0	0.0	0.0	0.077381246	0.15024234	0.0	0.2826139	0.0	0.18916832	0.0	0.0	0.14020547	0.2087902	0.0	0.31151107	0.0	0.0020738617	0.33635533	0.2804893	0.0	0.0	0.12363291	0.042554986	0.17496361	0.14648272	0.20369208	0.0	0.0	0.0	0.22897296	0.0	0.0	0.0	0.1719472	0.0	0.0019287294	0.0	0.0	0.11762724	0.0	0.0	0.0	0.0025809158	0.0	0.2614454	0.0	0.3433764	0.0	0.0	0.0	0.093953185	0.07162697	0.0	0.0	0.0	0.17157722	0.0	0.0	0.0	0.07596292	0.040491458	0.0	0.0	0.41371107	0.15094258	0.0	0.0	0.17354888	0.0	0.055795476	0.0	0.0	0.076329224	0.0	0.0	0.0	0.0	0.12621795	0.31890616	0.0	0.27959836	0.0	0.24734946	0.0	0.1613111	0.22640477	0.13943803	0.055064484	0.19507785	0.0	0.0	0.24868447	0.1658301	0.0	0.0	0.10722816	0.1866302	0.0	0.0	0.0
0.12770633	0.0	0.29950723	0.0	0.0	0.016731601	0.0	0.0	0.0	0.26799244	0.0	0.17211895	0.0	0.0	0.031543694	0.23639496	0.0	0.0	0.0	0.0	0.0	0.0	0.023055235	0.0	0.0	0.21778496	0.0	0.2769686	0.0	0.0	0.0	0.07288637	0.14076038	0.0	0.28571713	0.0	0.1896968	0.0	0.0	0.13859731	0.2159754	0.0	0.32612604	0.0	0.0	0.3361272	0.27111724	0.0	0.0	0.1415656	0.039101638	0.17887966	0.14254862	0.20353778	0.0	0.0	0.0	0.23218709	0.0	0.0	0.0	0.17794324	0.0	0.0014198534	0.0	0.0	0.13479958	0.0	0.0	0.0	0.0	0.0	0.25717506	0.0	0.32926837	0.0	0.0	0.0	0.09178401	0.067705	0.0	0.0	0.0	0.18078184	0.0	0.0	0.0	0.08124275	0.026648695	0.0	0.0	0.41916537	0.15659456	0.0	0.0	0.1735947	0.0	0.051634595	0.0	0.0	0.070458435	0.0	0.0	0.0	0.0	0.1247761	0.3194916	0.0	0.28407168	0.0	0.2550041	0.0	0.16691995	0.22415356	0.1373987	0.053028446	0.19729502	0.0	0.0	0.24885881	0.17110056	0.0	0.0	0.10316163	0.19007069	0.0	0.0	0.0
0.12022316	0.0	0.3101566	0.0	0.0	0.02319231	0.0	0.0	0.0	0.28143153	0.0	0.18267505	0.0	0.0	0.03035278	0.22709656	0.0	0.0	0.0	0.0	0.0	0.0	0.02779164	0.0	0.0	0.23021321	0.0	0.28467828	0.0	0.0	0.0	0.08379483	0.14400862	0.0	0.29753086	0.0	0.18722582	0.0	0.0	0.14654057	0.22322305	0.0	0.33207682	0.0	0.000103673585	0.34888104	0.281361	0.0	0.0	0.123449065	0.033305414	0.18513794	0.1450354	0.2092851	0.0	0.0	0.0	0.23971426	0.0	0.0	0.0	0.17892988	0.0	0.0036718983	0.0	0.0	0.12886198	0.0	0.0	0.0	0.0	0.0	0.262405	0.0	0.34986058	0.0	0.0	0.0	0.100680254	0.07460345	0.0	0.0	0.0	0.18630277	0.0	0.0	0.0	0.08181774	0.042380366	0.0	0.0	0.433664	0.16480526	0.0	0.0	0.18193702	0.0	0.049305636	0.0	0.0	0.08342969	0.0	0.0	0.0	0.0	0.14580567	0.32787284	0.0	0.29778254	0.0	0.2609109	0.0	0.18105255	0.24518012	0.13348	0.057013884	0.19179763	0.0	0.0	0.24961318	0.18546379	0.0	0.0	0.11535617	0.1980374	0.0	0.0	0.0
0.105679594	0.017047778	0.3189369	0.0	0.0	0.043989554	0.0	0.0	0.0	0.27557456	0.0	0.16533868	0.0	0.0	0.043114368	0.2316882	0.0	0.0	0.0	0.0	0.0	0.0	0.036268976	0.0	0.0	0.2519358	0.0	0.27626714	0.0	0.0	0.0	0.08263212	0.15122516	0.0	0.2932897	0.0	0.20637126	0.0	0.0	0.13580005	0.22630115	0.0	0.31819296	0.0	0.0041940897	0.35557786	0.28916463	0.0	0.0	0.108594514	0.04760513	0.17437817	0.15755622	0.21015012	0.0	0.0	0.0	0.23722087	0.0	0.0	0.0	0.18031895	0.0	0.0026885879	0.0	0.0	0.11183152	0.0	0.0	0.0	0.012785708	0.0	0.27205062	0.0	0.35399005	0.0	0.0	0.0	0.100774705	0.08018217	0.0	0.0	0.0	0.1828332	0.0	0.0	0.0	0.089433394	0.04640436	0.0	0.0	0.43276858	0.15314265	0.0	0.0	0.17970864	0.0	0.06611623	0.0	0.0	0.08555891	0.0	0.0	0.0	0.0	0.14665169	0.3308189	0.0	0.29024673	0.0	0.26842296	0.0	0.1709408	0.25176755	0.15022753	0.06761823	0.19920087	0.0	0.0	0.24865077	0.17814302	0.0	0.0	0.13766254	0.19412382	0.0	0.0	0.0
0.092046104	0.019341275	0.31374767	0.0	0.0	0.04823805	0.0	0.0	0.0	0.28553572	0.0	0.16361678	0.0	0.0	0.051237267	0.22474468	0.0	0.0	0.0	0.0	0.0	0.0	0.030605666	0.0	0.0	0.24205418	0.0	0.27564004	0.0	0.0	0.0	0.078832574	0.14870423	0.0	0.2887353	0.0	0.19070168	0.0	0.0	0.13692962	0.21725641	0.0	0.32260978	0.0	0.0095462715	0.35392758	0.28665733	0.0	0.0	0.10339727	0.050395418	0.17289992	0.15588652	0.20773934	0.0	0.0	0.0	0.2253815	0.0	0.0	0.0	0.17281441	0.0	0.0	0.0	0.0	0.103278756	0.0	0.0	0.0	0.00771735	0.0	0.26186168	0.0	0.34823608	0.0	0.0	0.0	0.111077	0.079770714	0.0	0.0	0.0	0.17213666	0.0	0.0	0.0	0.094869494	0.059856564	0.0	0.0	0.43076548	0.15207027	0.0	0.0	0.17986895	0.0	0.055614784	0.0	0.0	0.07839222	0.0	0.0	0.0	0.0	0.141057	0.32736167	0.0	0.29600286	0.0	0.27138403	0.0	0.16443293	0.24635728	0.153947	0.06434218	0.2048286	0.0	0.0	0.2464419	0.17238696	0.0	0.0008195906	0.13581973	0.1999969	0.0	0.0	0.0
0.07275981	0.012792091	0.30706653	0.0	0.0	0.040036973	0.0	0.0	0.0	0.24703555	0.0	0.12532663	0.0	0.0	0.04612504	0.22443843	0.0	0.0	0.0	0.0	0.0	0.0	0.034514625	0.0	0.0	0.2278754	0.0	0.25072238	0.0	0.0	0.0	0.06341473	0.1531207	0.0	0.26580486	0.0	0.20226157	0.0	0.0	0.13264205	0.19577189	0.0	0.2806523	0.0	0.009072498	0.33344328	0.28027263	0.0	0.0	0.106602125	0.0521823	0.15631409	0.16643572	0.19584583	0.0	0.0	0.0	0.21569185	0.0	0.0	0.0	0.1703074	0.0	0.0	0.0	0.0	0.09354631	0.0	0.0	0.0	0.011900852	0.0	0.26472545	0.0	0.33168784	0.0	0.0	0.0	0.096285395	0.07418218	0.0	0.0	0.0	0.15028541	0.0	0.0	0.0	0.07597508	0.05935055	0.0	0.0	0.3835576	0.13482936	0.0	0.0	0.16287683	0.0	0.056850825	0.0	0.0	0.07062803	0.0	0.0	0.0	0.0	0.10946823	0.3091421	0.0	0.27642503	0.0	0.2343868	0.0	0.130264	0.20381983	0.1437517	0.04522653	0.20444803	0.0	0.0	0.2544053	0.14481463	0.0	0.0	0.118242174	0.17168732	0.0	0.0	0.0
