792.446,342
792.565,378
792.684,420
792.803,408
792.922,373
793.041,342
793.16,342
793.279,347
793.398,347
793.518,324
793.637,331
793.756,336
793.875,352
793.994,372
794.113,337
794.232,341
794.351,348
794.47,347
794.589,347
794.708,334
794.827,344
794.946,331
795.066,346
795.185,341
795.304,354
795.423,332
795.542,334
795.661,344
795.78,325
795.899,343
796.018,337
796.137,331
796.256,341
796.375,335
796.494,359
796.613,336
796.732,349
796.851,319
796.97,344
797.089,330
797.208,321
797.327,336
797.446,345
797.565,327
797.684,346
797.803,318
797.922,346
798.041,312
798.16,330
798.279,332
798.398,330
798.517,334
798.636,346
798.755,322
798.874,335
798.993,342
799.112,327
799.231,341
799.35,344
799.469,332
799.588,345
799.707,326
799.826,340
799.945,350
800.064,336
800.183,322
800.302,341
800.421,336
800.54,331
800.659,333
800.778,325
800.897,332
801.016,344
801.135,324
801.254,321
801.373,331
801.492,335
801.611,315
801.729,341
801.848,311
801.967,333
802.086,325
802.205,326
802.324,342
802.443,327
802.562,327
802.681,336
802.8,331
802.919,323
803.038,338
803.157,331
803.276,314
803.394,321
803.513,325
803.632,334
803.751,307
803.87,324
803.989,321
804.108,320
804.227,327
804.346,334
804.465,321
804.583,325
804.702,328
804.821,340
804.94,320
805.059,328
805.178,311
805.297,328
805.416,326
805.535,327
805.653,332
805.772,329
805.891,324
806.01,324
806.129,323
806.248,336
806.367,326
806.485,329
806.604,330
806.723,333
806.842,327
806.961,336
807.08,339
807.198,333
807.317,315
807.436,329
807.555,322
807.674,338
807.793,321
807.912,334
808.03,321
808.149,331
808.268,316
808.387,326
808.506,334
808.624,315
808.743,315
808.862,325
808.981,338
809.1,326
809.219,321
809.337,322
809.456,335
809.575,321
809.694,331
809.812,323
809.931,338
810.05,324
810.169,333
810.288,331
810.406,326
810.525,330
810.644,331
810.763,331
810.882,340
811.0,330
811.119,327
811.238,325
811.357,328
811.475,338
811.594,318
811.713,321
811.832,318
811.95,333
812.069,343
812.188,316
812.307,333
812.425,347
812.544,322
812.663,344
812.782,329
812.9,336
813.019,329
813.138,329
813.257,323
813.375,337
813.494,326
813.613,323
813.731,335
813.85,326
813.969,341
814.088,329
814.206,335
814.325,332
814.444,318
814.562,328
814.681,311
814.8,320
814.918,341
815.037,334
815.156,332
815.274,333
815.393,328
815.512,322
815.631,321
815.749,335
815.868,331
815.987,330
816.105,323
816.224,339
816.343,326
816.461,313
816.58,338
816.698,339
816.817,330
816.936,324
817.055,325
817.173,342
817.292,318
817.41,335
817.529,330
817.648,330
817.766,319
817.885,332
818.004,331
818.122,312
818.241,323
818.359,338
818.478,332
818.597,320
818.715,321
818.834,327
818.953,323
819.071,342
819.19,342
819.308,306
819.427,301
819.546,312
819.664,323
819.783,316
819.901,318
820.02,326
820.138,320
820.257,332
820.376,312
820.494,322
820.613,329
820.731,319
820.85,327
820.969,326
821.087,327
821.206,329
821.324,318
821.443,317
821.561,300
821.68,323
821.798,314
821.917,323
822.035,318
822.154,313
822.273,323
822.391,323
822.51,323
822.628,335
822.747,313
822.865,323
822.984,313
823.102,328
823.221,325
823.339,330
823.458,324
823.576,317
823.695,330
823.813,317
823.932,318
824.05,315
824.169,314
824.287,316
824.406,309
824.524,323
824.643,316
824.761,332
824.88,324
824.998,327
825.117,311
825.235,319
825.354,337
825.472,328
825.591,324
825.709,328
825.828,317
825.946,314
826.064,320
826.183,315
826.301,324
826.42,330
826.538,327
826.657,325
826.775,325
826.894,323
827.012,319
827.13,317
827.249,316
827.367,319
827.486,335
827.604,335
827.723,307
827.841,305
827.959,316
828.078,322
828.196,316
828.315,332
828.433,317
828.552,315
828.67,320
828.788,309
828.907,321
829.025,319
829.143,324
829.262,318
829.38,315
829.499,319
829.617,320
829.735,338
829.854,314
829.972,322
830.091,314
830.209,314
830.327,317
830.446,319
830.564,299
830.682,318
830.801,310
830.919,323
831.037,304
831.156,317
831.274,320
831.392,330
831.511,325
831.629,307
831.747,328
831.866,319
831.984,323
832.102,328
832.221,320
832.339,318
832.457,308
832.576,323
832.694,307
832.812,325
832.93,322
833.049,312
833.167,331
833.285,307
833.404,312
833.522,327
833.64,323
833.759,318
833.877,307
833.995,321
834.113,325
834.232,302
834.35,320
834.468,317
834.586,307
834.705,304
834.823,321
834.941,313
835.059,308
835.178,314
835.296,323
835.414,325
835.532,330
835.651,327
835.769,308
835.887,315
836.005,316
836.124,305
836.242,313
836.36,313
836.478,319
836.596,328
836.715,305
836.833,330
836.951,319
837.069,311
837.188,326
837.306,320
837.424,318
837.542,319
837.66,325
837.779,318
837.897,309
838.015,344
838.133,312
838.251,327
838.369,317
838.487,321
838.606,322
838.724,317
838.842,315
838.96,330
839.078,309
839.196,311
839.315,310
839.433,330
839.551,318
839.669,323
839.787,297
839.905,330
840.023,319
840.142,316
840.26,319
840.378,324
840.496,316
840.614,337
840.732,312
840.85,323
840.968,308
841.087,315
841.205,307
841.323,314
841.441,309
841.559,328
841.677,315
841.795,324
841.913,323
842.031,341
842.149,323
842.267,323
842.385,318
842.504,313
842.622,318
842.74,328
842.858,334
842.976,338
843.094,315
843.212,327
843.33,316
843.448,319
843.566,311
843.684,313
843.802,338
843.92,341
844.038,309
844.156,326
844.274,327
844.392,316
844.51,313
844.628,314
844.746,317
844.864,312
844.982,313
845.1,311
845.218,308
845.336,326
845.454,309
845.572,311
845.69,322
845.808,334
845.926,306
846.044,327
846.162,327
846.28,317
846.398,325
846.516,326
846.634,304
846.752,319
846.87,313
846.988,318
847.106,324
847.224,315
847.342,331
847.46,328
847.578,315
847.696,334
847.814,299
847.932,333
848.05,324
848.168,318
848.285,336
848.403,311
848.521,314
848.639,340
848.757,317
848.875,316
848.993,311
849.111,330
849.229,304
849.347,320
849.465,306
849.582,336
849.7,315
849.818,324
849.936,313
850.054,329
850.172,308
850.29,328
850.408,333
850.525,323
850.643,317
850.761,328
850.879,325
850.997,324
851.115,313
851.233,308
851.35,322
851.468,323
851.586,325
851.704,318
851.822,328
851.94,314
852.057,320
852.175,326
852.293,325
852.411,330
852.529,319
852.647,343
852.764,327
852.882,312
853.0,319
853.118,327
853.236,319
853.353,321
853.471,321
853.589,328
853.707,327
853.824,318
853.942,328
854.06,305
854.178,316
854.296,316
854.413,322
854.531,325
854.649,329
854.767,319
854.884,307
855.002,310
855.12,303
855.238,327
855.355,324
855.473,331
855.591,319
855.708,323
855.826,319
855.944,323
856.062,316
856.179,320
856.297,326
856.415,314
856.532,318
856.65,320
856.768,325
856.886,322
857.003,311
857.121,330
857.239,320
857.356,334
857.474,312
857.592,323
857.709,322
857.827,331
857.945,319
858.062,337
858.18,316
858.298,336
858.415,319
858.533,329
858.651,321
858.768,318
858.886,309
859.003,329
859.121,309
859.239,314
859.356,316
859.474,318
859.592,309
859.709,323
859.827,310
859.944,329
860.062,317
860.18,315
860.297,308
860.415,309
860.532,318
860.65,325
860.768,317
860.885,325
861.003,311
861.12,320
861.238,332
861.356,311
861.473,301
861.591,319
861.708,320
861.826,320
861.943,318
862.061,335
862.178,312
862.296,316
862.414,309
862.531,324
862.649,315
862.766,338
862.884,303
863.001,335
863.119,321
863.236,320
863.354,328
863.471,317
863.589,323
863.706,316
863.824,308
863.941,319
864.059,312
864.176,328
864.294,311
864.411,316
864.529,329
864.646,313
864.764,326
864.881,320
864.999,339
865.116,335
865.233,319
865.351,323
865.468,319
865.586,318
865.703,319
865.821,317
865.938,305
866.056,312
866.173,311
866.29,323
866.408,316
866.525,326
866.643,308
866.76,334
866.878,309
866.995,315
867.112,316
867.23,319
867.347,320
867.465,322
867.582,318
867.699,318
867.817,313
867.934,323
868.051,311
868.169,322
868.286,321
868.404,310
868.521,321
868.638,335
868.756,319
868.873,323
868.99,321
869.108,327
869.225,338
869.342,318
869.46,314
869.577,321
869.694,317
869.812,326
869.929,304
870.046,320
870.164,323
870.281,324
870.398,319
870.516,313
870.633,325
870.75,320
870.867,327
870.985,323
871.102,324
871.219,325
871.337,317
871.454,324
871.571,315
871.688,317
871.806,315
871.923,327
872.04,316
872.157,336
872.275,315
872.392,326
872.509,332
872.626,339
872.744,324
872.861,330
872.978,323
873.095,324
873.213,315
873.33,327
873.447,321
873.564,330
873.681,319
873.799,330
873.916,313
874.033,321
874.15,322
874.267,318
874.385,334
874.502,321
874.619,312
874.736,327
874.853,304
874.97,310
875.088,313
875.205,328
875.322,326
875.439,318
875.556,315
875.673,324
875.791,319
875.908,327
876.025,301
876.142,323
876.259,324
876.376,328
876.493,330
876.61,309
876.728,321
876.845,310
876.962,314
877.079,332
877.196,309
877.313,323
877.43,326
877.547,321
877.664,326
877.781,331
877.898,312
878.016,327
878.133,308
878.25,319
878.367,321
878.484,320
878.601,317
878.718,328
878.835,313
878.952,320
879.069,313
879.186,320
879.303,325
879.42,323
879.537,315
879.654,318
879.771,325
879.888,316
880.005,305
880.122,321
880.239,325
880.356,311
880.473,303
880.59,311
880.707,309
880.824,325
880.941,312
881.058,325
881.175,307
881.292,322
881.409,316
881.526,321
881.643,311
881.76,325
881.877,322
881.994,316
882.111,313
882.228,328
882.345,307
882.462,330
882.579,319
882.696,321
882.812,309
882.929,317
883.046,309
883.163,310
883.28,315
883.397,321
883.514,337
883.631,328
883.748,309
883.865,326
883.982,318
884.098,316
884.215,307
884.332,316
884.449,299
884.566,316
884.683,322
884.8,308
884.916,328
885.033,327
885.15,324
885.267,323
885.384,311
885.501,325
885.617,321
885.734,324
885.851,321
885.968,323
886.085,309
886.202,325
886.318,322
886.435,324
886.552,300
886.669,316
886.786,315
886.902,322
887.019,312
887.136,327
887.253,325
887.369,322
887.486,307
887.603,334
887.72,331
887.837,311
887.953,312
888.07,315
888.187,316
888.304,321
888.42,332
888.537,321
888.654,315
888.77,331
888.887,313
889.004,329
889.121,317
889.237,312
889.354,318
889.471,300
889.587,307
889.704,331
889.821,312
889.938,325
890.054,309
890.171,327
890.288,317
890.404,313
890.521,310
890.638,315
890.754,324
890.871,326
890.988,320
891.104,319
891.221,316
891.337,313
891.454,316
891.571,323
891.687,321
891.804,314
891.921,305
892.037,312
892.154,309
892.27,316
892.387,321
892.504,316
892.62,317
892.737,316
892.854,305
892.97,314
893.087,305
893.203,312
893.32,301
893.436,324
893.553,314
893.67,326
893.786,323
893.903,304
894.019,320
894.136,325
894.252,318
894.369,324
894.485,323
894.602,325
894.718,315
894.835,318
894.951,314
895.068,320
895.184,320
895.301,326
895.417,321
895.534,314
895.65,312
895.767,313
895.883,318
896.0,321
896.116,314
896.233,328
896.349,317
896.466,306
896.582,319
896.699,319
896.815,306
896.932,321
897.048,314
897.165,326
897.281,319
897.397,325
897.514,303
897.63,314
897.747,322
897.863,313
897.979,316
898.096,318
898.212,309
898.329,322
898.445,316
898.561,304
898.678,306
898.794,315
898.911,336
899.027,320
899.143,307
899.26,325
899.376,316
899.492,316
899.609,309
899.725,321
899.842,310
899.958,320
900.074,319
900.191,325
900.307,308
900.423,326
900.539,312
900.656,326
900.772,321
900.888,326
901.005,322
901.121,316
901.237,315
901.354,316
901.47,311
901.586,325
901.703,310
901.819,333
901.935,307
902.051,312
902.168,317
902.284,321
902.4,322
902.516,316
902.633,317
902.749,320
902.865,312
902.981,327
903.098,327
903.214,330
903.33,319
903.446,314
903.562,326
903.679,321
903.795,322
903.911,314
904.027,329
904.143,322
904.26,303
904.376,324
904.492,325
904.608,314
904.724,319
904.841,313
904.957,334
905.073,317
905.189,311
905.305,316
905.421,314
905.538,331
905.654,317
905.77,319
905.886,320
906.002,304
906.118,310
906.234,325
906.35,303
906.466,325
906.583,326
906.699,329
906.815,303
906.931,325
907.047,314
907.163,319
907.279,317
907.395,328
907.511,317
907.627,308
907.743,303
907.859,309
907.976,325
908.092,312
908.208,317
908.324,311
908.44,305
908.556,329
908.672,322
908.788,325
908.904,318
909.02,317
909.136,305
909.252,318
909.368,322
909.484,312
909.6,308
909.716,318
909.832,316
909.948,311
910.064,328
910.18,328
910.296,307
910.412,309
910.528,331
910.644,310
910.76,310
910.875,320
910.991,317
911.107,316
911.223,308
911.339,317
911.455,304
911.571,311
911.687,315
911.803,320
911.919,314
912.035,322
912.151,305
912.267,330
912.382,321
912.498,320
912.614,313
912.73,331
912.846,326
792.446,345
792.565,374
792.684,424
792.803,411
792.922,363
793.041,342
793.16,344
793.279,366
793.398,344
793.518,347
793.637,327
793.756,354
793.875,363
793.994,364
794.113,358
794.232,338
794.351,353
794.47,349
794.589,355
794.708,339
794.827,342
794.946,348
795.066,353
795.185,363
795.304,349
795.423,351
795.542,331
795.661,325
795.78,343
795.899,345
796.018,324
796.137,344
796.256,341
796.375,346
796.494,338
796.613,340
796.732,336
796.851,339
796.97,341
797.089,338
797.208,344
797.327,344
797.446,322
797.565,335
797.684,338
797.803,332
797.922,335
798.041,339
798.16,339
798.279,327
798.398,336
798.517,324
798.636,328
798.755,326
798.874,332
798.993,332
799.112,350
799.231,324
799.35,355
799.469,321
799.588,329
799.707,338
799.826,328
799.945,327
800.064,349
800.183,320
800.302,312
800.421,335
800.54,330
800.659,332
800.778,326
800.897,319
801.016,328
801.135,341
801.254,335
801.373,328
801.492,341
801.611,321
801.729,322
801.848,326
801.967,329
802.086,344
802.205,339
802.324,337
802.443,322
802.562,328
802.681,340
802.8,334
802.919,328
803.038,324
803.157,324
803.276,334
803.394,332
803.513,331
803.632,323
803.751,324
803.87,337
803.989,333
804.108,341
804.227,318
804.346,318
804.465,323
804.583,334
804.702,322
804.821,337
804.94,334
805.059,336
805.178,320
805.297,335
805.416,327
805.535,331
805.653,309
805.772,319
805.891,351
806.01,318
806.129,319
806.248,311
806.367,339
806.485,345
806.604,330
806.723,331
806.842,326
806.961,328
807.08,319
807.198,343
807.317,332
807.436,316
807.555,338
807.674,328
807.793,331
807.912,329
