792.446,305
792.565,350
792.684,382
792.803,375
792.922,335
793.041,322
793.16,304
793.279,332
793.398,307
793.518,314
793.637,312
793.756,332
793.875,338
793.994,327
794.113,330
794.232,316
794.351,319
794.47,325
794.589,318
794.708,313
794.827,313
794.946,317
795.066,327
795.185,325
795.304,336
795.423,320
795.542,319
795.661,330
795.78,331
795.899,320
796.018,326
796.137,331
796.256,331
796.375,333
796.494,329
796.613,319
796.732,335
796.851,330
796.97,312
797.089,324
797.208,327
797.327,324
797.446,317
797.565,308
797.684,330
797.803,323
797.922,318
798.041,325
798.16,322
798.279,328
798.398,329
798.517,329
798.636,319
798.755,332
798.874,324
798.993,323
799.112,318
799.231,319
799.35,311
799.469,303
799.588,322
799.707,338
799.826,312
799.945,318
800.064,321
800.183,302
800.302,322
800.421,321
800.54,336
800.659,319
800.778,332
800.897,325
801.016,316
801.135,340
801.254,312
801.373,317
801.492,320
801.611,325
801.729,313
801.848,314
801.967,324
802.086,330
802.205,314
802.324,311
802.443,331
802.562,320
802.681,315
802.8,315
802.919,326
803.038,310
803.157,316
803.276,329
803.394,314
803.513,335
803.632,319
803.751,329
803.87,328
803.989,330
804.108,332
804.227,313
804.346,318
804.465,317
804.583,313
804.702,321
804.821,326
804.94,326
805.059,321
805.178,323
805.297,319
805.416,324
805.535,315
805.653,322
805.772,319
805.891,328
806.01,308
806.129,317
806.248,318
806.367,319
806.485,328
806.604,313
806.723,319
806.842,313
806.961,319
807.08,319
807.198,322
807.317,324
807.436,322
807.555,317
807.674,326
807.793,332
807.912,324
808.03,298
808.149,318
808.268,319
808.387,322
808.506,327
808.624,316
808.743,316
808.862,300
808.981,318
809.1,307
809.219,338
809.337,317
809.456,317
809.575,313
809.694,310
809.812,306
809.931,315
810.05,326
810.169,327
810.288,321
810.406,316
810.525,321
810.644,315
810.763,310
810.882,322
811.0,322
811.119,333
811.238,312
811.357,337
811.475,313
811.594,318
811.713,311
811.832,323
811.95,336
812.069,318
812.188,324
812.307,333
812.425,327
812.544,323
812.663,316
812.782,315
812.9,326
813.019,315
813.138,314
813.257,328
813.375,319
813.494,323
813.613,313
813.731,325
813.85,309
813.969,321
814.088,312
814.206,316
814.325,322
814.444,316
814.562,333
814.681,326
814.8,319
814.918,315
815.037,320
815.156,313
815.274,320
815.393,318
815.512,315
815.631,318
815.749,326
815.868,318
815.987,314
816.105,318
816.224,309
816.343,320
816.461,310
816.58,324
816.698,311
816.817,318
816.936,316
817.055,319
817.173,330
817.292,307
817.41,322
817.529,319
817.648,324
817.766,329
817.885,319
818.004,304
818.122,313
818.241,313
818.359,329
818.478,315
818.597,317
818.715,314
818.834,321
818.953,331
819.071,314
819.19,338
819.308,312
819.427,311
819.546,321
819.664,310
819.783,323
819.901,333
820.02,309
820.138,321
820.257,321
820.376,316
820.494,321
820.613,315
820.731,310
820.85,319
820.969,324
821.087,310
821.206,327
821.324,330
821.443,324
821.561,317
821.68,317
821.798,318
821.917,298
822.035,314
822.154,306
822.273,311
822.391,302
822.51,320
822.628,314
822.747,316
822.865,306
822.984,307
823.102,317
823.221,319
823.339,328
823.458,318
823.576,307
823.695,319
823.813,311
823.932,307
824.05,322
824.169,313
824.287,321
824.406,310
824.524,320
824.643,322
824.761,323
824.88,323
824.998,309
825.117,331
825.235,329
825.354,316
825.472,324
825.591,315
825.709,323
825.828,314
825.946,314
826.064,308
826.183,312
826.301,314
826.42,308
826.538,312
826.657,326
826.775,324
826.894,329
827.012,322
827.13,321
827.249,321
827.367,319
827.486,317
827.604,319
827.723,306
827.841,300
827.959,322
828.078,308
828.196,312
828.315,314
828.433,311
828.552,323
828.67,303
828.788,314
828.907,310
829.025,309
829.143,322
829.262,321
829.38,320
829.499,316
829.617,314
829.735,305
829.854,318
829.972,315
830.091,310
830.209,319
830.327,312
830.446,321
830.564,324
830.682,325
830.801,317
830.919,311
831.037,320
831.156,330
831.274,319
831.392,326
831.511,298
831.629,317
831.747,320
831.866,312
831.984,322
832.102,323
832.221,317
832.339,312
832.457,320
832.576,304
832.694,313
832.812,320
832.93,318
833.049,316
833.167,314
833.285,313
833.404,317
833.522,321
833.64,321
833.759,309
833.877,319
833.995,317
834.113,313
834.232,311
834.35,289
834.468,327
834.586,328
834.705,302
834.823,308
834.941,322
835.059,318
835.178,317
835.296,312
835.414,306
835.532,315
835.651,326
835.769,321
835.887,313
836.005,320
836.124,312
836.242,306
836.36,310
836.478,317
836.596,316
836.715,313
836.833,321
836.951,318
837.069,326
837.188,311
837.306,329
837.424,314
837.542,317
837.66,306
837.779,325
837.897,323
838.015,314
838.133,322
838.251,318
838.369,310
838.487,311
838.606,314
838.724,319
838.842,306
838.96,315
839.078,300
839.196,308
839.315,325
839.433,316
839.551,315
839.669,316
839.787,324
839.905,316
840.023,316
840.142,324
840.26,306
840.378,314
840.496,320
840.614,303
840.732,328
840.85,320
840.968,320
841.087,316
841.205,324
841.323,309
841.441,311
841.559,308
841.677,314
841.795,311
841.913,309
842.031,300
842.149,326
842.267,329
842.385,317
842.504,325
842.622,305
842.74,303
842.858,307
842.976,310
843.094,311
843.212,317
843.33,306
843.448,318
843.566,302
843.684,314
843.802,316
843.92,313
844.038,321
844.156,315
844.274,308
844.392,318
844.51,312
844.628,317
844.746,318
844.864,310
844.982,323
845.1,315
845.218,330
845.336,318
845.454,320
845.572,322
845.69,308
845.808,318
845.926,299
846.044,313
846.162,326
846.28,324
846.398,320
846.516,321
846.634,314
846.752,312
846.87,316
846.988,311
847.106,310
847.224,314
847.342,326
847.46,305
847.578,315
847.696,322
847.814,322
847.932,310
848.05,316
848.168,308
848.285,314
848.403,310
848.521,302
848.639,316
848.757,316
848.875,324
848.993,306
849.111,314
849.229,313
849.347,306
849.465,308
849.582,323
849.7,318
849.818,317
849.936,322
850.054,310
850.172,313
850.29,318
850.408,324
850.525,323
850.643,317
850.761,302
850.879,320
850.997,309
851.115,313
851.233,311
851.35,316
851.468,316
851.586,320
851.704,321
851.822,312
851.94,315
852.057,314
852.175,313
852.293,318
852.411,305
852.529,329
852.647,318
852.764,311
852.882,312
853.0,304
853.118,323
853.236,325
853.353,316
853.471,324
853.589,308
853.707,315
853.824,310
853.942,309
854.06,316
854.178,299
854.296,316
854.413,315
854.531,316
854.649,322
854.767,321
854.884,334
855.002,318
855.12,309
855.238,317
855.355,313
855.473,307
855.591,319
855.708,318
855.826,313
855.944,317
856.062,301
856.179,333
856.297,308
856.415,328
856.532,324
856.65,321
856.768,317
856.886,300
857.003,322
857.121,305
857.239,310
857.356,314
857.474,307
857.592,313
857.709,326
857.827,301
857.945,307
858.062,315
858.18,317
858.298,306
858.415,302
858.533,320
858.651,304
858.768,323
858.886,303
859.003,317
859.121,302
859.239,335
859.356,310
859.474,318
859.592,315
859.709,309
859.827,325
859.944,327
860.062,304
860.18,312
860.297,309
860.415,320
860.532,314
