792.446,324
792.565,354
792.684,414
792.803,386
792.922,333
793.041,333
793.16,329
793.279,343
793.398,344
793.518,329
793.637,319
793.756,346
793.875,363
793.994,341
794.113,340
794.232,337
794.351,330
794.47,336
794.589,328
794.708,318
794.827,332
794.946,339
795.066,335
795.185,340
795.304,327
795.423,336
795.542,329
795.661,320
795.78,331
795.899,310
796.018,338
796.137,318
796.256,336
796.375,338
796.494,329
796.613,329
796.732,336
796.851,332
796.97,335
797.089,317
797.208,337
797.327,325
797.446,329
797.565,338
797.684,345
797.803,322
797.922,335
798.041,316
798.16,317
798.279,327
798.398,338
798.517,331
798.636,326
798.755,346
798.874,336
798.993,324
799.112,320
799.231,332
799.35,328
799.469,323
799.588,329
799.707,339
799.826,332
799.945,328
800.064,338
800.183,330
800.302,325
800.421,322
800.54,330
800.659,324
800.778,336
800.897,337
801.016,341
801.135,330
801.254,327
801.373,328
801.492,327
801.611,326
801.729,331
801.848,333
801.967,326
802.086,329
802.205,328
802.324,316
802.443,327
802.562,336
802.681,307
802.8,326
802.919,328
803.038,328
803.157,340
803.276,331
803.394,330
803.513,338
803.632,321
803.751,325
803.87,323
803.989,332
804.108,327
804.227,329
804.346,315
804.465,336
804.583,325
804.702,325
804.821,320
804.94,320
805.059,335
805.178,329
805.297,325
805.416,330
805.535,323
805.653,330
805.772,328
805.891,321
806.01,327
806.129,340
806.248,338
806.367,340
806.485,338
806.604,323
806.723,330
806.842,338
806.961,331
807.08,325
807.198,331
807.317,315
807.436,323
807.555,325
807.674,322
807.793,317
807.912,331
808.03,326
808.149,334
808.268,326
808.387,331
808.506,342
808.624,318
808.743,343
808.862,318
808.981,330
809.1,320
809.219,328
809.337,332
809.456,339
809.575,339
809.694,326
809.812,345
809.931,335
810.05,341
810.169,331
810.288,326
810.406,327
810.525,316
810.644,334
810.763,328
810.882,325
811.0,323
811.119,334
811.238,337
811.357,322
811.475,334
811.594,322
811.713,347
811.832,340
811.95,334
812.069,340
812.188,330
812.307,334
812.425,331
812.544,331
812.663,326
812.782,325
812.9,334
813.019,328
813.138,322
813.257,336
813.375,340
813.494,321
813.613,326
813.731,337
813.85,327
813.969,331
814.088,332
814.206,340
814.325,328
814.444,328
814.562,326
814.681,321
814.8,340
814.918,323
815.037,334
815.156,323
815.274,330
815.393,337
815.512,320
815.631,324
815.749,319
815.868,335
815.987,328
816.105,319
816.224,337
816.343,313
816.461,344
816.58,321
816.698,325
816.817,329
816.936,332
817.055,339
817.173,325
817.292,324
817.41,320
817.529,320
817.648,323
817.766,324
817.885,318
818.004,345
818.122,333
818.241,333
818.359,310
818.478,334
818.597,306
818.715,325
818.834,325
818.953,326
819.071,315
819.19,326
819.308,330
819.427,318
819.546,321
819.664,322
819.783,313
819.901,326
820.02,327
820.138,329
820.257,341
820.376,314
820.494,313
820.613,320
820.731,334
820.85,317
820.969,322
821.087,314
821.206,319
821.324,322
821.443,339
821.561,317
821.68,326
821.798,317
821.917,322
822.035,325
822.154,325
822.273,326
822.391,313
822.51,319
822.628,317
822.747,310
822.865,320
822.984,311
823.102,319
823.221,321
823.339,332
823.458,328
823.576,332
823.695,325
823.813,321
823.932,315
824.05,314
824.169,324
824.287,334
824.406,317
824.524,321
824.643,319
824.761,317
824.88,307
824.998,331
825.117,324
825.235,317
825.354,323
825.472,327
825.591,317
825.709,320
825.828,317
825.946,324
826.064,307
826.183,327
826.301,329
826.42,304
826.538,324
826.657,304
826.775,315
826.894,326
827.012,304
827.13,311
827.249,329
827.367,313
827.486,326
827.604,314
827.723,316
827.841,315
827.959,309
828.078,308
828.196,318
828.315,312
828.433,311
828.552,319
828.67,327
828.788,317
828.907,320
829.025,325
829.143,326
829.262,314
829.38,332
829.499,318
829.617,330
829.735,307
829.854,315
829.972,312
830.091,313
830.209,320
830.327,314
830.446,306
830.564,303
830.682,305
830.801,328
830.919,309
831.037,315
831.156,320
831.274,321
831.392,305
831.511,329
831.629,320
831.747,322
831.866,320
831.984,310
832.102,319
832.221,307
832.339,304
832.457,321
832.576,297
832.694,322
832.812,312
832.93,321
833.049,311
833.167,332
833.285,324
833.404,323
833.522,316
833.64,326
833.759,313
833.877,319
833.995,322
834.113,307
834.232,327
834.35,323
834.468,319
834.586,324
834.705,312
834.823,306
834.941,322
835.059,314
835.178,336
835.296,328
835.414,310
835.532,317
835.651,309
835.769,326
835.887,314
836.005,317
836.124,313
836.242,321
836.36,314
836.478,308
836.596,328
836.715,324
836.833,308
836.951,320
837.069,303
837.188,325
837.306,316
837.424,327
837.542,309
837.66,334
837.779,311
837.897,312
838.015,312
838.133,319
838.251,327
838.369,310
838.487,302
838.606,322
838.724,308
838.842,320
838.96,308
839.078,322
839.196,328
839.315,324
839.433,326
839.551,307
839.669,314
839.787,320
839.905,310
840.023,317
840.142,314
840.26,320
840.378,315
840.496,327
840.614,327
840.732,319
840.85,317
840.968,320
841.087,316
841.205,305
841.323,322
841.441,320
841.559,316
841.677,324
841.795,321
841.913,318
842.031,311
842.149,321
842.267,304
842.385,329
842.504,310
842.622,323
842.74,318
842.858,319
842.976,306
843.094,323
843.212,318
843.33,331
843.448,318
843.566,328
843.684,319
843.802,309
843.92,318
844.038,315
844.156,315
844.274,304
844.392,307
844.51,316
844.628,317
844.746,323
844.864,324
844.982,302
845.1,313
845.218,320
845.336,321
845.454,332
845.572,314
845.69,329
845.808,318
845.926,311
846.044,329
846.162,306
846.28,332
846.398,325
846.516,309
846.634,316
846.752,329
846.87,321
846.988,322
847.106,318
847.224,313
847.342,315
847.46,317
847.578,329
847.696,328
847.814,322
847.932,305
848.05,320
848.168,324
848.285,320
848.403,320
848.521,327
848.639,324
848.757,323
848.875,319
848.993,321
849.111,316
849.229,320
849.347,317
849.465,304
849.582,319
849.7,324
849.818,323
849.936,324
850.054,326
850.172,315
850.29,317
850.408,315
850.525,304
850.643,322
850.761,324
850.879,313
850.997,333
851.115,316
851.233,303
851.35,328
851.468,318
851.586,313
851.704,316
851.822,310
851.94,320
852.057,335
852.175,311
852.293,322
852.411,316
852.529,312
852.647,309
852.764,326
852.882,306
853.0,313
853.118,316
853.236,304
853.353,324
853.471,308
853.589,323
853.707,307
853.824,317
853.942,320
854.06,310
854.178,313
854.296,318
854.413,313
854.531,311
854.649,320
854.767,311
854.884,316
855.002,329
855.12,314
855.238,322
855.355,318
855.473,312
855.591,316
855.708,319
855.826,325
855.944,308
856.062,324
856.179,312
856.297,318
856.415,313
856.532,314
856.65,311
856.768,308
856.886,312
857.003,311
857.121,321
857.239,329
857.356,316
857.474,329
857.592,320
857.709,316
857.827,318
857.945,331
858.062,317
858.18,325
858.298,317
858.415,305
858.533,317
858.651,334
858.768,315
858.886,320
859.003,312
859.121,305
859.239,314
859.356,318
859.474,318
859.592,326
859.709,318
859.827,310
859.944,320
860.062,320
860.18,327
860.297,314
860.415,309
860.532,318
860.65,308
860.768,333
860.885,308
861.003,303
861.12,338
861.238,320
861.356,327
861.473,325
861.591,310
861.708,317
861.826,318
861.943,315
862.061,304
862.178,314
862.296,323
862.414,316
862.531,323
862.649,333
862.766,306
862.884,305
863.001,309
863.119,321
863.236,318
863.354,320
863.471,302
863.589,316
863.706,307
863.824,315
863.941,319
864.059,323
864.176,329
864.294,319
864.411,322
864.529,321
864.646,307
864.764,326
864.881,314
864.999,321
865.116,317
865.233,334
865.351,321
865.468,321
865.586,315
865.703,308
865.821,323
865.938,312
866.056,313
866.173,322
866.29,316
866.408,320
866.525,301
866.643,317
866.76,321
866.878,328
866.995,303
867.112,322
867.23,321
867.347,319
867.465,327
867.582,342
867.699,316
867.817,306
867.934,301
868.051,315
868.169,305
868.286,319
868.404,317
868.521,322
868.638,322
868.756,328
868.873,310
868.99,321
869.108,319
869.225,306
869.342,330
869.46,324
869.577,321
869.694,326
869.812,312
869.929,313
870.046,311
870.164,318
870.281,317
870.398,302
870.516,308
870.633,313
870.75,315
870.867,316
870.985,323
871.102,316
871.219,315
871.337,320
871.454,318
871.571,312
871.688,333
871.806,312
871.923,326
872.04,324
872.157,318
872.275,320
872.392,302
872.509,317
872.626,328
872.744,312
872.861,305
872.978,317
873.095,312
873.213,325
873.33,328
873.447,325
873.564,311
873.681,310
873.799,316
873.916,316
874.033,315
874.15,315
874.267,317
874.385,315
874.502,311
874.619,325
874.736,313
874.853,310
874.97,310
875.088,321
875.205,313
875.322,317
875.439,320
875.556,329
875.673,304
875.791,325
875.908,306
876.025,324
876.142,311
876.259,320
876.376,311
876.493,313
876.61,315
876.728,311
876.845,326
876.962,321
877.079,310
877.196,326
877.313,304
877.43,322
877.547,313
877.664,317
877.781,320
877.898,318
878.016,306
878.133,300
878.25,321
878.367,308
878.484,317
878.601,321
878.718,318
878.835,317
878.952,309
879.069,319
879.186,311
879.303,316
879.42,310
879.537,310
879.654,328
879.771,320
879.888,307
880.005,309
880.122,312
880.239,317
880.356,316
880.473,317
880.59,317
880.707,314
880.824,314
880.941,310
881.058,309
881.175,310
881.292,316
881.409,324
881.526,310
881.643,318
881.76,322
881.877,319
881.994,308
882.111,316
882.228,319
882.345,323
882.462,319
882.579,309
882.696,314
882.812,329
882.929,313
883.046,320
883.163,321
883.28,308
883.397,314
883.514,316
883.631,321
883.748,310
883.865,318
883.982,321
884.098,322
884.215,317
884.332,324
884.449,331
884.566,306
884.683,321
884.8,310
884.916,311
885.033,317
885.15,309
885.267,320
885.384,322
885.501,319
885.617,313
885.734,316
885.851,325
885.968,314
886.085,322
886.202,310
886.318,320
886.435,311
886.552,325
886.669,333
886.786,328
886.902,302
887.019,312
887.136,314
887.253,322
887.369,312
887.486,315
887.603,315
887.72,332
887.837,318
887.953,303
888.07,313
888.187,319
888.304,318
888.42,322
888.537,317
888.654,320
888.77,314
888.887,321
889.004,323
889.121,308
889.237,296
889.354,322
889.471,301
889.587,310
889.704,310
889.821,311
889.938,312
890.054,324
890.171,314
890.288,317
890.404,304
890.521,330
890.638,330
890.754,317
890.871,325
890.988,323
891.104,320
891.221,323
891.337,312
891.454,320
891.571,330
891.687,315
891.804,315
891.921,322
892.037,299
892.154,325
892.27,309
892.387,318
892.504,309
892.62,324
892.737,321
892.854,317
892.97,321
893.087,338
893.203,316
893.32,312
893.436,326
893.553,319
893.67,314
893.786,306
893.903,315
894.019,321
894.136,315
894.252,310
894.369,314
894.485,324
894.602,325
894.718,314
894.835,306
894.951,327
895.068,322
895.184,320
895.301,320
895.417,316
895.534,319
895.65,320
895.767,308
895.883,319
896.0,322
896.116,317
896.233,309
896.349,308
896.466,310
896.582,317
896.699,316
896.815,323
896.932,317
897.048,319
897.165,309
897.281,318
897.397,313
897.514,301
897.63,314
897.747,334
897.863,310
897.979,310
898.096,309
898.212,312
898.329,314
898.445,319
898.561,315
898.678,324
898.794,318
898.911,322
899.027,309
899.143,321
899.26,305
899.376,321
899.492,301
899.609,318
899.725,318
899.842,308
899.958,305
900.074,316
900.191,314
900.307,324
900.423,307
900.539,316
900.656,316
900.772,314
900.888,327
901.005,303
901.121,311
901.237,326
901.354,305
901.47,329
901.586,328
901.703,319
901.819,311
901.935,309
902.051,314
902.168,328
902.284,305
902.4,316
902.516,322
902.633,320
902.749,308
902.865,318
902.981,321
903.098,321
903.214,318
903.33,305
903.446,308
903.562,322
903.679,325
903.795,324
903.911,312
904.027,323
904.143,310
904.26,318
904.376,317
904.492,322
904.608,312
904.724,321
904.841,314
904.957,328
905.073,304
905.189,334
905.305,302
905.421,318
905.538,328
905.654,312
905.77,318
905.886,321
906.002,312
906.118,306
906.234,314
906.35,314
906.466,318
906.583,315
906.699,316
906.815,311
906.931,320
907.047,306
907.163,309
907.279,324
907.395,316
907.511,320
907.627,316
907.743,325
907.859,323
907.976,315
908.092,322
908.208,317
908.324,314
908.44,333
908.556,307
908.672,320
908.788,311
908.904,314
909.02,313
909.136,326
909.252,308
909.368,328
909.484,310
909.6,318
909.716,317
909.832,314
909.948,317
910.064,313
910.18,320
910.296,313
910.412,315
910.528,311
910.644,306
910.76,324
910.875,324
910.991,318
911.107,316
911.223,317
911.339,321
911.455,320
911.571,320
911.687,314
911.803,315
911.919,317
912.035,312
912.151,321
912.267,308
912.382,313
912.498,310
912.614,327
912.73,329
912.846,310
792.446,309
792.565,364
792.684,399
792.803,385
792.922,340
793.041,323
793.16,336
793.279,337
793.398,328
793.518,318
793.637,328
793.756,338
793.875,348
793.994,357
794.113,344
794.232,340
794.351,342
794.47,340
794.589,349
794.708,323
794.827,330
794.946,348
795.066,326
795.185,334
795.304,344
795.423,331
795.542,334
795.661,323
795.78,333
795.899,330
796.018,344
796.137,335
796.256,331
796.375,330
796.494,325
796.613,341
796.732,326
796.851,339
796.97,333
797.089,335
797.208,321
797.327,329
797.446,339
797.565,316
797.684,328
797.803,323
797.922,336
798.041,321
798.16,326
798.279,339
798.398,330
798.517,336
798.636,329
798.755,324
798.874,323
798.993,332
799.112,341
799.231,323
799.35,337
799.469,338
799.588,325
799.707,333
799.826,339
799.945,332
800.064,313
800.183,320
800.302,331
800.421,332
800.54,316
800.659,320
800.778,326
800.897,330
801.016,340
801.135,328
801.254,316
801.373,318
801.492,330
801.611,334
801.729,328
801.848,333
801.967,341
802.086,342
802.205,323
802.324,329
802.443,335
802.562,332
802.681,320
802.8,334
802.919,334
803.038,311
803.157,330
803.276,323
803.394,320
803.513,320
803.632,328
803.751,336
803.87,334
803.989,329
804.108,317
804.227,335
804.346,332
804.465,327
804.583,326
804.702,326
804.821,327
804.94,329
805.059,327
805.178,319
805.297,337
805.416,324
805.535,344
805.653,334
805.772,350
805.891,328
806.01,312
806.129,335
806.248,327
806.367,330
806.485,337
806.604,327
806.723,335
806.842,330
806.961,330
807.08,327
807.198,333
807.317,315
807.436,333
807.555,333
807.674,324
807.793,328
807.912,318
808.03,328
808.149,329
808.268,329
808.387,330
808.506,333
808.624,338
808.743,332
808.862,323
808.981,330
809.1,330
809.219,333
809.337,330
809.456,328
809.575,335
809.694,340
809.812,337
809.931,342
810.05,317
810.169,331
810.288,338
810.406,347
810.525,335
810.644,337
810.763,337
810.882,341
811.0,335
811.119,326
811.238,330
811.357,320
811.475,342
811.594,320
811.713,330
811.832,331
811.95,322
812.069,334
812.188,326
812.307,322
812.425,332
812.544,330
812.663,341
812.782,331
812.9,339
813.019,325
813.138,328
813.257,334
813.375,326
813.494,328
813.613,346
813.731,327
813.85,324
813.969,315
814.088,334
814.206,333
814.325,326
814.444,332
814.562,324
814.681,334
814.8,332
814.918,323
815.037,325
815.156,319
815.274,342
815.393,311
815.512,329
815.631,340
815.749,327
815.868,336
815.987,327
816.105,331
816.224,334
816.343,326
816.461,343
816.58,335
816.698,323
816.817,335
816.936,330
817.055,338
817.173,315
817.292,321
817.41,330
817.529,315
817.648,326
817.766,332
817.885,335
818.004,322
818.122,313
818.241,322
818.359,328
818.478,328
818.597,323
818.715,326
818.834,310
818.953,308
819.071,313
819.19,321
819.308,312
819.427,324
819.546,316
819.664,316
819.783,325
819.901,316
820.02,327
820.138,318
820.257,327
820.376,313
820.494,310
820.613,324
820.731,320
820.85,322
820.969,320
821.087,320
821.206,335
821.324,307
821.443,322
821.561,324
821.68,321
821.798,338
821.917,309
822.035,318
822.154,319
822.273,327
822.391,329
822.51,311
822.628,303
822.747,324
822.865,331
822.984,326
823.102,320
823.221,321
823.339,318
823.458,318
823.576,314
823.695,319
823.813,315
823.932,318
824.05,328
824.169,311
824.287,312
824.406,322
824.524,322
824.643,315
824.761,329
824.88,307
824.998,317
825.117,321
825.235,318
825.354,328
825.472,322
825.591,324
825.709,319
825.828,313
825.946,311
826.064,314
826.183,323
826.301,328
826.42,319
826.538,328
826.657,317
826.775,319
826.894,311
827.012,325
827.13,320
827.249,321
827.367,308
827.486,314
827.604,323
827.723,321
827.841,320
827.959,326
828.078,312
828.196,319
828.315,319
828.433,309
