792.446,319
792.565,351
792.684,403
792.803,380
792.922,341
793.041,326
793.16,319
793.279,333
793.398,322
793.518,332
793.637,325
793.756,328
793.875,341
793.994,353
794.113,342
794.232,334
794.351,316
794.47,339
794.589,339
794.708,328
794.827,322
794.946,318
795.066,341
795.185,335
795.304,332
795.423,327
795.542,323
795.661,331
795.78,324
795.899,325
796.018,332
796.137,345
796.256,322
796.375,334
796.494,341
796.613,314
796.732,334
796.851,339
796.97,322
797.089,338
797.208,334
797.327,326
797.446,341
797.565,316
797.684,349
797.803,340
797.922,324
798.041,333
798.16,333
798.279,325
798.398,331
798.517,330
798.636,318
798.755,344
798.874,327
798.993,337
799.112,339
799.231,323
799.35,319
799.469,327
799.588,333
799.707,323
799.826,337
799.945,322
800.064,341
800.183,316
800.302,318
800.421,323
800.54,341
800.659,334
800.778,334
800.897,319
801.016,324
801.135,337
801.254,330
801.373,332
801.492,318
801.611,316
801.729,329
801.848,328
801.967,331
802.086,335
802.205,336
802.324,328
802.443,332
802.562,329
802.681,338
802.8,332
802.919,331
803.038,326
803.157,320
803.276,330
803.394,318
803.513,323
803.632,337
803.751,322
803.87,328
803.989,322
804.108,329
804.227,331
804.346,325
804.465,323
804.583,331
804.702,325
804.821,331
804.94,325
805.059,322
805.178,346
805.297,342
805.416,338
805.535,333
805.653,335
805.772,327
805.891,320
806.01,337
806.129,345
806.248,319
806.367,343
806.485,310
806.604,330
806.723,328
806.842,334
806.961,334
807.08,337
807.198,329
807.317,338
807.436,326
807.555,333
807.674,326
807.793,348
807.912,323
808.03,346
808.149,321
808.268,351
808.387,341
808.506,338
808.624,324
808.743,325
808.862,323
808.981,337
809.1,327
809.219,327
809.337,328
809.456,326
809.575,335
809.694,326
809.812,335
809.931,330
810.05,338
810.169,333
810.288,342
810.406,336
810.525,315
810.644,329
810.763,333
810.882,350
811.0,338
811.119,328
811.238,325
811.357,337
811.475,334
811.594,339
811.713,315
811.832,335
811.95,338
812.069,328
812.188,329
812.307,330
812.425,347
812.544,346
812.663,348
812.782,321
812.9,348
813.019,343
813.138,343
813.257,340
813.375,320
813.494,341
813.613,337
813.731,329
813.85,326
813.969,330
814.088,330
814.206,335
814.325,332
814.444,323
814.562,324
814.681,333
814.8,317
814.918,339
815.037,340
815.156,330
815.274,331
815.393,333
815.512,327
815.631,336
815.749,328
815.868,335
815.987,333
816.105,343
816.224,330
816.343,339
816.461,326
816.58,331
816.698,332
816.817,330
816.936,332
817.055,323
817.173,333
817.292,332
817.41,323
817.529,323
817.648,329
817.766,329
817.885,330
818.004,329
818.122,328
818.241,338
818.359,309
818.478,317
818.597,315
818.715,329
818.834,333
818.953,323
819.071,333
819.19,319
819.308,321
819.427,337
819.546,312
819.664,323
819.783,320
819.901,313
820.02,308
820.138,310
820.257,317
820.376,319
820.494,311
820.613,329
820.731,331
820.85,321
820.969,313
821.087,319
821.206,336
821.324,295
821.443,318
821.561,342
821.68,310
821.798,331
821.917,311
822.035,312
822.154,309
822.273,327
822.391,318
822.51,321
822.628,324
822.747,328
822.865,302
822.984,316
823.102,317
823.221,318
823.339,315
823.458,323
823.576,339
823.695,306
823.813,308
823.932,319
824.05,314
824.169,328
824.287,307
824.406,335
824.524,319
824.643,330
824.761,323
824.88,319
824.998,319
825.117,314
825.235,330
