792.446,337
792.565,385
792.684,416
792.803,403
792.922,353
793.041,341
793.16,326
793.279,356
793.398,345
793.518,324
793.637,334
793.756,341
793.875,362
793.994,366
794.113,349
794.232,340
794.351,330
794.47,339
794.589,350
794.708,324
794.827,331
794.946,353
795.066,342
795.185,351
795.304,343
795.423,344
795.542,322
795.661,342
795.78,334
795.899,333
796.018,331
796.137,323
796.256,336
796.375,352
796.494,339
796.613,328
796.732,346
796.851,334
796.97,360
797.089,329
797.208,337
797.327,329
797.446,333
797.565,335
797.684,321
797.803,335
797.922,331
798.041,327
798.16,336
798.279,341
798.398,318
798.517,322
798.636,326
798.755,330
798.874,337
798.993,319
799.112,336
799.231,340
799.35,331
799.469,327
799.588,326
799.707,335
799.826,325
799.945,319
800.064,333
800.183,327
800.302,344
800.421,329
800.54,339
800.659,328
800.778,338
800.897,310
801.016,332
801.135,338
801.254,323
801.373,333
801.492,340
801.611,324
801.729,350
801.848,313
801.967,320
802.086,329
802.205,334
802.324,337
802.443,318
802.562,322
802.681,332
802.8,316
802.919,317
803.038,321
803.157,316
803.276,324
803.394,326
803.513,315
803.632,339
803.751,322
803.87,324
803.989,312
804.108,336
804.227,316
804.346,329
804.465,331
804.583,328
804.702,325
804.821,315
804.94,327
805.059,323
805.178,325
805.297,333
805.416,325
805.535,325
805.653,332
805.772,319
805.891,336
806.01,322
806.129,335
806.248,315
806.367,340
806.485,324
806.604,329
806.723,341
806.842,324
806.961,308
807.08,329
807.198,324
807.317,310
807.436,325
807.555,320
807.674,317
807.793,323
807.912,315
808.03,319
808.149,316
808.268,322
808.387,325
808.506,317
808.624,331
808.743,310
808.862,341
808.981,320
809.1,319
809.219,323
809.337,315
809.456,315
809.575,323
809.694,321
809.812,323
809.931,319
810.05,340
810.169,313
810.288,319
810.406,318
810.525,324
810.644,329
810.763,322
810.882,333
811.0,323
811.119,316
811.238,326
811.357,333
811.475,321
811.594,309
811.713,321
811.832,321
811.95,330
812.069,311
812.188,327
812.307,317
812.425,325
812.544,315
812.663,316
812.782,318
812.9,325
813.019,338
813.138,327
813.257,326
813.375,327
813.494,308
813.613,328
813.731,332
813.85,325
813.969,311
814.088,330
814.206,325
814.325,320
814.444,328
814.562,321
814.681,334
814.8,304
814.918,327
815.037,319
815.156,324
815.274,319
815.393,333
815.512,316
815.631,327
815.749,325
815.868,324
815.987,327
816.105,333
816.224,320
816.343,318
816.461,331
816.58,318
816.698,331
816.817,323
816.936,329
817.055,310
817.173,323
817.292,321
817.41,308
817.529,341
817.648,322
817.766,334
817.885,318
818.004,323
818.122,328
818.241,321
818.359,313
818.478,331
818.597,325
818.715,313
818.834,326
818.953,334
819.071,322
819.19,322
819.308,314
819.427,315
819.546,314
819.664,305
819.783,318
819.901,322
820.02,336
820.138,319
820.257,316
820.376,329
820.494,309
820.613,327
820.731,323
820.85,327
820.969,320
821.087,323
821.206,322
821.324,311
821.443,322
821.561,316
821.68,332
821.798,316
821.917,319
822.035,325
822.154,322
822.273,325
822.391,310
822.51,306
822.628,325
822.747,321
822.865,329
822.984,329
823.102,321
823.221,320
823.339,319
823.458,317
823.576,316
823.695,319
823.813,323
823.932,311
824.05,331
824.169,315
824.287,318
824.406,316
824.524,312
824.643,322
824.761,315
824.88,327
824.998,327
825.117,319
825.235,347
825.354,327
825.472,319
825.591,316
825.709,326
825.828,308
825.946,308
826.064,321
826.183,307
826.301,322
826.42,307
826.538,318
826.657,317
826.775,320
826.894,329
827.012,306
827.13,310
827.249,320
827.367,327
827.486,308
827.604,318
827.723,314
827.841,317
827.959,310
828.078,320
828.196,319
828.315,310
828.433,322
828.552,302
828.67,319
828.788,325
828.907,321
829.025,330
829.143,317
829.262,330
829.38,326
829.499,321
829.617,307
829.735,322
829.854,326
829.972,301
830.091,324
830.209,322
830.327,317
830.446,311
830.564,311
830.682,307
830.801,319
830.919,313
831.037,321
831.156,309
831.274,318
831.392,326
831.511,312
831.629,315
831.747,321
831.866,325
831.984,327
832.102,316
832.221,298
832.339,324
832.457,320
832.576,335
832.694,317
832.812,322
832.93,331
833.049,312
833.167,326
833.285,321
833.404,324
833.522,312
833.64,326
833.759,309
833.877,315
833.995,314
834.113,316
834.232,321
834.35,322
834.468,314
834.586,304
834.705,318
834.823,317
834.941,317
835.059,323
835.178,311
835.296,322
835.414,330
835.532,326
835.651,309
835.769,314
835.887,315
836.005,310
836.124,323
836.242,320
836.36,322
836.478,316
836.596,324
836.715,324
836.833,312
836.951,306
837.069,313
837.188,321
837.306,329
837.424,313
837.542,310
837.66,313
837.779,322
837.897,309
838.015,310
838.133,324
838.251,317
838.369,307
838.487,323
838.606,318
838.724,312
838.842,316
838.96,319
839.078,326
839.196,320
839.315,330
839.433,304
839.551,317
839.669,327
839.787,315
839.905,326
840.023,316
840.142,319
840.26,313
840.378,312
840.496,309
840.614,321
840.732,314
840.85,315
840.968,334
841.087,322
841.205,319
841.323,322
841.441,331
841.559,308
841.677,316
841.795,331
841.913,325
842.031,327
842.149,315
842.267,325
842.385,327
842.504,312
842.622,305
842.74,328
842.858,319
842.976,319
843.094,324
843.212,308
843.33,318
843.448,318
843.566,312
843.684,319
843.802,332
843.92,310
844.038,321
844.156,318
844.274,325
844.392,318
844.51,326
844.628,318
844.746,312
844.864,309
844.982,326
845.1,306
845.218,326
845.336,324
845.454,326
845.572,326
845.69,325
845.808,326
845.926,314
