792.446,315
792.565,343
792.684,395
792.803,371
792.922,334
793.041,325
793.16,335
793.279,330
793.398,336
793.518,310
793.637,304
793.756,333
793.875,328
793.994,331
794.113,332
794.232,324
794.351,332
794.47,327
794.589,321
794.708,316
794.827,332
794.946,310
795.066,321
795.185,345
795.304,325
795.423,329
795.542,323
795.661,306
795.78,332
795.899,315
796.018,325
796.137,324
796.256,330
796.375,324
796.494,325
796.613,337
796.732,333
796.851,316
796.97,321
797.089,303
797.208,320
797.327,318
797.446,320
797.565,334
797.684,324
797.803,338
797.922,322
798.041,315
798.16,312
798.279,323
798.398,311
798.517,328
798.636,326
798.755,317
798.874,309
798.993,325
799.112,318
799.231,321
799.35,312
799.469,320
799.588,325
799.707,325
799.826,324
799.945,314
800.064,323
800.183,321
800.302,314
800.421,331
800.54,324
800.659,330
800.778,331
800.897,316
801.016,314
801.135,315
801.254,306
801.373,317
801.492,329
801.611,323
801.729,323
801.848,327
801.967,324
802.086,328
802.205,328
802.324,322
802.443,321
802.562,307
802.681,331
802.8,314
802.919,337
803.038,328
803.157,327
803.276,327
803.394,316
803.513,321
803.632,326
803.751,320
803.87,326
803.989,308
804.108,326
804.227,324
804.346,325
804.465,310
804.583,312
804.702,334
804.821,325
804.94,305
805.059,327
805.178,315
805.297,321
805.416,321
805.535,324
805.653,308
805.772,320
805.891,312
806.01,331
806.129,314
806.248,323
806.367,304
806.485,330
806.604,312
806.723,312
806.842,308
806.961,312
807.08,320
807.198,318
807.317,316
807.436,319
807.555,305
807.674,328
807.793,311
807.912,333
808.03,313
808.149,325
808.268,325
808.387,321
808.506,321
808.624,319
808.743,326
808.862,315
808.981,317
809.1,324
809.219,318
809.337,320
809.456,329
809.575,335
809.694,323
809.812,329
809.931,316
810.05,321
810.169,318
810.288,319
810.406,331
810.525,324
810.644,308
810.763,318
810.882,314
811.0,321
811.119,319
811.238,325
811.357,324
811.475,310
811.594,326
811.713,323
811.832,315
811.95,322
812.069,312
812.188,328
812.307,316
