792.446,364
792.565,387
792.684,439
792.803,427
792.922,372
793.041,360
793.16,361
793.279,362
793.398,361
793.518,327
793.637,358
793.756,356
793.875,382
793.994,359
794.113,362
794.232,353
794.351,348
794.47,357
794.589,358
794.708,349
794.827,359
794.946,347
795.066,353
795.185,355
795.304,352
795.423,338
795.542,360
795.661,341
795.78,342
795.899,341
796.018,342
796.137,346
796.256,340
796.375,346
796.494,338
796.613,335
796.732,337
796.851,338
796.97,341
797.089,344
797.208,336
797.327,329
797.446,341
797.565,332
797.684,340
797.803,345
797.922,339
798.041,328
798.16,345
798.279,338
798.398,329
798.517,340
798.636,341
798.755,338
798.874,332
798.993,332
799.112,338
799.231,331
799.35,337
799.469,337
799.588,344
799.707,313
799.826,350
799.945,330
800.064,334
800.183,338
800.302,341
800.421,345
800.54,330
800.659,340
800.778,338
800.897,338
801.016,335
801.135,323
801.254,322
801.373,317
801.492,339
801.611,319
801.729,342
801.848,324
801.967,340
802.086,326
802.205,330
802.324,332
802.443,322
802.562,327
802.681,332
802.8,321
802.919,324
803.038,330
803.157,323
803.276,330
803.394,332
803.513,337
803.632,326
803.751,313
803.87,329
803.989,328
804.108,337
804.227,326
804.346,331
804.465,317
804.583,313
804.702,324
804.821,314
804.94,332
805.059,329
805.178,322
805.297,329
805.416,343
805.535,333
805.653,320
805.772,344
805.891,320
806.01,317
806.129,322
806.248,329
806.367,327
806.485,325
806.604,334
806.723,327
806.842,326
806.961,329
807.08,324
807.198,331
807.317,332
807.436,338
807.555,331
807.674,332
807.793,310
807.912,337
808.03,315
808.149,336
808.268,331
808.387,333
808.506,318
808.624,324
808.743,323
808.862,326
808.981,328
809.1,323
809.219,332
809.337,326
809.456,317
809.575,318
809.694,323
809.812,325
809.931,319
810.05,328
810.169,319
810.288,344
810.406,329
810.525,319
810.644,330
810.763,326
810.882,314
811.0,331
811.119,326
811.238,326
811.357,316
811.475,325
811.594,321
811.713,323
811.832,322
811.95,313
812.069,326
812.188,324
812.307,321
812.425,325
812.544,323
812.663,311
812.782,313
812.9,323
813.019,328
813.138,320
813.257,330
813.375,328
813.494,323
813.613,323
813.731,341
813.85,335
813.969,310
814.088,339
814.206,321
814.325,322
814.444,327
814.562,323
814.681,328
814.8,308
814.918,332
815.037,326
815.156,328
815.274,318
815.393,323
815.512,324
815.631,332
815.749,323
815.868,318
815.987,329
816.105,320
816.224,326
816.343,315
816.461,326
816.58,328
816.698,324
816.817,319
816.936,327
817.055,326
817.173,315
817.292,314
817.41,322
817.529,326
817.648,330
817.766,315
817.885,331
818.004,331
818.122,318
818.241,323
818.359,312
818.478,319
818.597,326
818.715,319
818.834,314
818.953,326
819.071,320
819.19,333
819.308,311
819.427,319
819.546,327
819.664,309
819.783,328
819.901,319
820.02,336
820.138,331
820.257,328
820.376,326
820.494,324
820.613,303
820.731,324
820.85,323
820.969,317
821.087,330
821.206,319
821.324,321
821.443,322
821.561,313
821.68,334
821.798,322
821.917,320
822.035,321
822.154,315
822.273,325
822.391,327
822.51,315
822.628,312
822.747,312
822.865,335
822.984,314
823.102,310
823.221,327
823.339,326
823.458,312
823.576,314
823.695,316
823.813,322
823.932,309
824.05,329
824.169,318
824.287,330
824.406,324
824.524,333
824.643,327
824.761,311
824.88,320
824.998,325
825.117,323
825.235,331
825.354,326
825.472,323
825.591,319
825.709,315
825.828,310
825.946,327
826.064,308
826.183,321
826.301,315
826.42,324
826.538,322
826.657,307
826.775,321
826.894,319
827.012,327
827.13,314
827.249,317
827.367,326
827.486,309
827.604,329
827.723,325
827.841,325
827.959,317
828.078,314
828.196,312
828.315,310
828.433,319
828.552,318
828.67,323
828.788,312
828.907,330
829.025,330
829.143,316
829.262,301
829.38,332
829.499,317
829.617,315
829.735,331
829.854,330
829.972,305
830.091,310
830.209,326
830.327,309
830.446,325
830.564,316
830.682,321
830.801,305
830.919,329
831.037,306
831.156,320
831.274,326
831.392,316
831.511,313
831.629,313
831.747,324
831.866,315
831.984,320
832.102,321
832.221,314
832.339,316
832.457,320
832.576,328
832.694,314
832.812,315
832.93,320
833.049,313
833.167,311
833.285,323
833.404,317
833.522,319
833.64,320
833.759,318
833.877,329
833.995,335
834.113,312
834.232,309
834.35,313
834.468,316
834.586,312
834.705,326
834.823,321
834.941,325
835.059,319
835.178,328
835.296,319
835.414,322
835.532,308
835.651,313
835.769,314
835.887,319
836.005,322
836.124,317
836.242,321
836.36,312
836.478,300
836.596,316
836.715,311
836.833,332
836.951,316
837.069,310
837.188,305
837.306,315
837.424,330
837.542,306
837.66,305
837.779,331
837.897,317
838.015,330
838.133,335
838.251,318
838.369,323
838.487,330
838.606,317
838.724,330
838.842,319
838.96,331
839.078,316
839.196,328
839.315,318
839.433,321
839.551,326
839.669,323
839.787,320
839.905,337
840.023,328
840.142,312
840.26,313
840.378,323
840.496,321
840.614,321
840.732,327
840.85,343
840.968,312
841.087,324
841.205,332
841.323,332
841.441,322
841.559,315
841.677,321
841.795,333
841.913,333
842.031,315
842.149,334
842.267,329
842.385,326
842.504,329
842.622,321
842.74,331
842.858,312
