792.446,321
792.565,335
792.684,396
792.803,364
792.922,336
793.041,304
793.16,323
793.279,329
793.398,329
793.518,325
793.637,308
793.756,328
793.875,337
793.994,336
794.113,330
794.232,323
794.351,315
794.47,323
794.589,323
794.708,319
794.827,325
794.946,325
795.066,337
795.185,331
795.304,334
795.423,329
795.542,328
795.661,321
795.78,318
795.899,315
796.018,317
796.137,319
796.256,328
796.375,326
796.494,320
796.613,340
796.732,315
796.851,339
796.97,320
797.089,325
797.208,336
797.327,318
797.446,320
797.565,321
797.684,334
797.803,323
797.922,312
798.041,327
798.16,317
798.279,312
798.398,332
798.517,314
798.636,306
798.755,333
798.874,328
798.993,308
799.112,332
799.231,310
799.35,319
799.469,337
799.588,315
799.707,325
799.826,318
799.945,318
800.064,325
800.183,316
800.302,329
800.421,315
800.54,327
800.659,316
800.778,328
800.897,313
801.016,315
801.135,316
801.254,322
801.373,329
801.492,326
801.611,326
801.729,321
801.848,317
801.967,328
802.086,316
802.205,330
802.324,316
802.443,310
802.562,320
802.681,328
802.8,313
802.919,334
803.038,329
803.157,325
803.276,320
803.394,322
803.513,320
803.632,321
803.751,318
803.87,311
803.989,325
804.108,319
804.227,324
804.346,319
804.465,304
804.583,327
804.702,317
804.821,337
804.94,317
805.059,308
805.178,314
805.297,313
805.416,319
805.535,319
805.653,320
805.772,323
805.891,329
806.01,314
806.129,328
806.248,309
806.367,321
806.485,312
806.604,315
806.723,319
806.842,316
806.961,317
807.08,310
807.198,315
807.317,328
807.436,307
807.555,324
807.674,318
807.793,315
807.912,330
808.03,317
808.149,322
808.268,310
808.387,316
808.506,306
808.624,317
808.743,327
808.862,317
808.981,341
809.1,331
809.219,319
809.337,327
809.456,316
809.575,307
809.694,321
809.812,310
809.931,312
810.05,319
810.169,307
810.288,318
810.406,314
810.525,310
810.644,322
810.763,327
810.882,321
811.0,313
811.119,312
811.238,319
811.357,321
811.475,313
811.594,320
811.713,320
811.832,321
811.95,322
812.069,312
812.188,323
812.307,310
812.425,313
812.544,325
812.663,307
812.782,325
812.9,322
813.019,330
813.138,325
813.257,325
813.375,317
813.494,325
813.613,320
813.731,319
813.85,322
813.969,318
814.088,313
814.206,315
814.325,318
814.444,314
814.562,312
814.681,320
814.8,317
814.918,328
815.037,312
815.156,316
815.274,319
815.393,308
815.512,331
815.631,316
815.749,324
815.868,321
815.987,328
816.105,315
816.224,308
816.343,316
816.461,316
816.58,316
816.698,323
816.817,322
816.936,332
817.055,313
817.173,333
817.292,313
817.41,311
817.529,306
817.648,309
817.766,325
817.885,312
818.004,317
818.122,314
818.241,315
818.359,322
818.478,324
818.597,331
818.715,314
818.834,323
818.953,316
819.071,308
819.19,312
819.308,321
819.427,312
819.546,314
819.664,325
819.783,326
819.901,306
820.02,298
820.138,306
820.257,321
820.376,317
820.494,317
820.613,323
820.731,311
820.85,300
820.969,334
821.087,300
821.206,326
821.324,319
821.443,320
821.561,304
821.68,306
821.798,301
821.917,321
822.035,319
822.154,311
822.273,317
822.391,322
822.51,322
822.628,327
822.747,324
822.865,307
