792.446,359
792.565,393
792.684,446
792.803,399
792.922,361
793.041,352
793.16,345
793.279,364
793.398,349
793.518,349
793.637,353
793.756,355
793.875,374
793.994,360
794.113,344
794.232,350
794.351,336
794.47,346
794.589,345
794.708,345
794.827,339
794.946,353
795.066,351
795.185,351
795.304,348
795.423,340
795.542,337
795.661,335
795.78,343
795.899,344
796.018,329
796.137,347
796.256,350
796.375,355
796.494,341
796.613,352
796.732,325
796.851,335
796.97,347
797.089,334
797.208,332
797.327,351
797.446,353
797.565,333
797.684,341
797.803,338
797.922,334
798.041,347
798.16,330
798.279,343
798.398,314
798.517,345
798.636,322
798.755,333
798.874,340
798.993,334
799.112,336
799.231,331
799.35,329
799.469,326
799.588,334
799.707,342
799.826,334
799.945,328
800.064,324
800.183,346
800.302,330
800.421,333
800.54,325
800.659,337
800.778,339
800.897,345
801.016,330
801.135,337
801.254,327
801.373,335
801.492,327
801.611,336
801.729,325
801.848,323
801.967,335
802.086,322
802.205,324
802.324,307
802.443,315
802.562,334
802.681,329
802.8,323
802.919,341
803.038,331
803.157,336
803.276,321
803.394,324
803.513,323
803.632,323
803.751,333
803.87,345
803.989,320
804.108,339
804.227,311
804.346,320
804.465,323
804.583,336
804.702,320
804.821,339
804.94,326
805.059,337
805.178,324
805.297,331
805.416,329
805.535,325
805.653,342
805.772,332
805.891,329
806.01,326
806.129,342
806.248,341
806.367,323
806.485,320
806.604,327
806.723,333
806.842,341
806.961,323
807.08,329
807.198,332
807.317,330
807.436,334
807.555,321
807.674,317
807.793,323
807.912,336
808.03,317
808.149,336
808.268,318
808.387,315
808.506,335
808.624,333
808.743,335
808.862,333
808.981,321
809.1,323
809.219,328
809.337,328
809.456,325
809.575,322
809.694,335
809.812,344
809.931,312
810.05,338
810.169,316
810.288,339
810.406,329
810.525,327
810.644,327
810.763,340
810.882,311
811.0,332
811.119,324
811.238,332
811.357,330
811.475,327
811.594,346
811.713,331
811.832,334
811.95,334
812.069,326
812.188,321
812.307,333
812.425,353
812.544,331
812.663,343
812.782,322
812.9,337
813.019,334
813.138,323
813.257,333
813.375,314
813.494,331
813.613,335
813.731,325
813.85,345
813.969,334
814.088,322
814.206,328
814.325,334
814.444,329
814.562,314
814.681,318
814.8,331
814.918,333
815.037,345
815.156,332
815.274,320
815.393,330
815.512,323
815.631,334
815.749,346
815.868,321
815.987,332
816.105,318
816.224,333
816.343,327
816.461,339
816.58,326
816.698,324
816.817,326
816.936,319
817.055,317
817.173,314
817.292,325
817.41,336
817.529,343
817.648,338
817.766,319
817.885,312
818.004,321
818.122,331
818.241,332
818.359,319
818.478,322
818.597,346
818.715,322
818.834,329
818.953,316
819.071,309
819.19,331
819.308,328
819.427,319
819.546,323
819.664,322
819.783,321
819.901,327
820.02,336
820.138,322
820.257,323
820.376,325
820.494,326
820.613,325
820.731,321
820.85,326
820.969,327
821.087,322
821.206,322
821.324,313
821.443,313
821.561,325
821.68,326
821.798,326
821.917,342
822.035,313
822.154,326
822.273,324
822.391,326
822.51,323
822.628,325
822.747,337
822.865,318
822.984,315
823.102,309
823.221,310
823.339,325
823.458,325
823.576,319
823.695,317
823.813,329
823.932,326
824.05,325
824.169,323
824.287,326
824.406,304
824.524,345
824.643,309
824.761,309
824.88,321
824.998,316
825.117,318
825.235,332
825.354,322
825.472,328
825.591,314
825.709,325
825.828,320
825.946,322
826.064,313
826.183,320
826.301,330
826.42,318
826.538,310
826.657,325
826.775,312
826.894,314
827.012,322
827.13,313
827.249,314
827.367,324
827.486,322
827.604,312
827.723,329
827.841,308
827.959,314
828.078,317
828.196,309
828.315,323
828.433,316
828.552,331
828.67,307
828.788,321
828.907,308
829.025,307
829.143,327
829.262,332
829.38,307
829.499,321
829.617,325
829.735,324
829.854,304
829.972,330
830.091,302
830.209,324
830.327,320
830.446,330
830.564,319
830.682,318
830.801,323
830.919,313
831.037,327
831.156,330
831.274,323
831.392,323
831.511,324
831.629,328
831.747,323
831.866,322
831.984,323
832.102,332
832.221,321
832.339,319
832.457,316
832.576,312
832.694,326
832.812,313
832.93,314
833.049,326
833.167,313
833.285,317
833.404,323
833.522,307
833.64,317
833.759,325
833.877,319
833.995,329
834.113,308
834.232,318
834.35,309
834.468,316
834.586,330
834.705,316
834.823,311
834.941,319
835.059,321
835.178,327
835.296,325
835.414,311
835.532,308
835.651,314
835.769,320
835.887,332
836.005,320
836.124,315
836.242,319
836.36,331
836.478,311
836.596,324
836.715,323
836.833,307
836.951,319
837.069,332
837.188,321
837.306,311
837.424,318
837.542,326
837.66,330
837.779,323
837.897,314
838.015,327
838.133,314
838.251,340
838.369,318
838.487,308
838.606,322
838.724,317
838.842,319
838.96,333
839.078,308
839.196,320
839.315,326
839.433,322
839.551,323
839.669,315
839.787,317
839.905,323
840.023,326
840.142,334
840.26,316
840.378,319
840.496,313
840.614,333
840.732,313
840.85,318
840.968,312
841.087,329
841.205,312
841.323,329
841.441,320
841.559,324
841.677,322
841.795,311
841.913,319
842.031,313
842.149,311
842.267,323
842.385,312
842.504,328
842.622,322
842.74,322
842.858,321
842.976,319
843.094,312
843.212,318
843.33,325
843.448,328
843.566,311
843.684,319
843.802,317
843.92,330
844.038,324
844.156,324
844.274,319
844.392,332
844.51,318
844.628,343
844.746,318
844.864,319
844.982,327
845.1,313
845.218,321
845.336,331
845.454,318
845.572,334
845.69,303
845.808,334
845.926,314
846.044,319
846.162,330
846.28,324
846.398,320
846.516,322
846.634,317
846.752,336
846.87,308
846.988,318
847.106,314
847.224,324
847.342,319
847.46,326
847.578,320
847.696,315
847.814,329
847.932,315
848.05,321
848.168,318
848.285,314
848.403,322
848.521,313
848.639,321
848.757,316
848.875,326
848.993,312
849.111,323
849.229,312
849.347,330
849.465,318
849.582,321
849.7,320
849.818,332
849.936,331
850.054,316
850.172,318
850.29,324
850.408,323
850.525,334
850.643,316
850.761,312
850.879,331
850.997,326
851.115,323
851.233,322
851.35,320
851.468,323
851.586,319
851.704,324
851.822,310
851.94,320
852.057,315
852.175,309
852.293,315
852.411,330
852.529,324
852.647,326
852.764,316
852.882,336
853.0,324
853.118,316
853.236,316
853.353,333
853.471,317
853.589,345
853.707,327
853.824,333
853.942,306
854.06,326
854.178,316
854.296,315
854.413,321
854.531,316
854.649,327
854.767,327
854.884,319
855.002,332
855.12,317
855.238,321
855.355,322
855.473,323
855.591,331
855.708,325
855.826,313
855.944,318
856.062,318
856.179,316
856.297,312
856.415,320
856.532,314
856.65,316
856.768,317
856.886,314
857.003,314
857.121,324
857.239,315
857.356,320
857.474,318
857.592,322
857.709,333
857.827,325
857.945,305
858.062,327
858.18,314
858.298,317
858.415,324
858.533,340
858.651,325
858.768,336
858.886,318
859.003,324
859.121,327
859.239,331
859.356,318
859.474,326
859.592,328
859.709,322
859.827,328
859.944,330
860.062,316
860.18,337
860.297,312
860.415,322
860.532,325
860.65,322
860.768,321
860.885,328
861.003,319
861.12,328
861.238,321
861.356,336
861.473,317
861.591,336
861.708,319
861.826,319
861.943,314
862.061,323
862.178,316
862.296,329
862.414,325
862.531,332
862.649,332
862.766,325
862.884,331
863.001,322
863.119,314
863.236,328
863.354,315
863.471,339
863.589,316
863.706,325
863.824,316
863.941,333
864.059,319
864.176,317
864.294,310
864.411,319
864.529,317
864.646,320
864.764,310
864.881,317
864.999,307
865.116,318
865.233,322
865.351,323
865.468,324
865.586,329
865.703,315
865.821,314
865.938,318
866.056,331
866.173,306
866.29,319
866.408,323
866.525,329
866.643,311
866.76,318
866.878,313
866.995,310
867.112,309
867.23,325
867.347,328
867.465,317
867.582,324
867.699,318
867.817,331
867.934,317
868.051,314
868.169,332
868.286,318
868.404,319
868.521,308
868.638,325
868.756,307
868.873,311
868.99,323
869.108,321
869.225,324
869.342,320
869.46,316
869.577,325
869.694,332
869.812,322
869.929,308
870.046,330
870.164,310
870.281,318
870.398,314
870.516,328
870.633,315
870.75,309
870.867,317
870.985,331
871.102,319
871.219,317
871.337,312
871.454,325
871.571,317
871.688,333
871.806,332
871.923,322
872.04,320
872.157,322
872.275,310
872.392,317
872.509,322
872.626,335
872.744,317
872.861,330
872.978,317
873.095,324
873.213,308
873.33,324
873.447,330
873.564,325
873.681,317
873.799,314
873.916,322
874.033,325
874.15,320
874.267,330
874.385,318
874.502,329
874.619,307
874.736,328
874.853,331
874.97,324
875.088,312
875.205,328
875.322,322
875.439,325
875.556,318
875.673,331
875.791,319
875.908,320
876.025,332
876.142,321
876.259,316
876.376,326
876.493,311
876.61,319
876.728,319
876.845,319
876.962,311
877.079,310
877.196,321
877.313,329
877.43,320
877.547,341
877.664,323
877.781,309
877.898,318
878.016,321
878.133,319
878.25,320
878.367,316
878.484,333
878.601,317
878.718,319
878.835,326
878.952,315
879.069,315
879.186,317
879.303,329
879.42,326
879.537,308
879.654,320
879.771,309
879.888,322
880.005,323
880.122,317
880.239,308
880.356,314
880.473,322
880.59,326
880.707,327
880.824,320
880.941,320
881.058,318
881.175,313
881.292,324
881.409,323
881.526,309
881.643,316
881.76,328
881.877,315
881.994,310
882.111,323
882.228,320
882.345,338
882.462,318
882.579,312
882.696,320
882.812,325
882.929,329
883.046,302
883.163,319
883.28,311
883.397,325
883.514,321
883.631,317
883.748,318
883.865,299
883.982,310
884.098,316
884.215,326
884.332,316
884.449,310
884.566,333
884.683,315
884.8,328
884.916,323
885.033,326
885.15,324
885.267,312
885.384,317
885.501,323
885.617,315
885.734,325
885.851,315
885.968,323
886.085,333
886.202,329
886.318,315
886.435,321
886.552,311
886.669,315
886.786,326
886.902,323
887.019,322
887.136,328
887.253,314
887.369,323
887.486,320
887.603,320
887.72,328
887.837,326
887.953,330
888.07,322
888.187,325
888.304,328
888.42,318
888.537,313
888.654,318
888.77,322
888.887,302
889.004,329
889.121,317
889.237,329
889.354,316
889.471,324
889.587,310
889.704,316
889.821,311
889.938,313
890.054,312
890.171,313
890.288,323
890.404,326
890.521,311
890.638,314
890.754,315
890.871,320
890.988,329
891.104,322
891.221,303
891.337,317
891.454,302
891.571,325
891.687,322
891.804,320
891.921,306
892.037,322
892.154,322
892.27,323
892.387,321
892.504,327
892.62,327
892.737,322
892.854,323
892.97,315
893.087,315
893.203,312
893.32,325
893.436,316
893.553,304
893.67,314
893.786,317
893.903,327
894.019,304
894.136,328
894.252,312
894.369,322
894.485,318
894.602,323
894.718,307
894.835,307
894.951,304
895.068,321
895.184,319
895.301,312
895.417,311
895.534,310
895.65,315
895.767,337
895.883,316
896.0,323
896.116,314
896.233,316
896.349,310
896.466,316
896.582,304
896.699,324
896.815,304
896.932,320
897.048,310
897.165,325
897.281,312
897.397,333
897.514,310
897.63,317
897.747,319
897.863,302
897.979,312
898.096,316
898.212,323
898.329,323
898.445,306
898.561,324
898.678,324
898.794,319
898.911,302
899.027,327
899.143,316
899.26,321
899.376,308
899.492,325
899.609,311
899.725,311
899.842,316
899.958,306
900.074,311
900.191,324
900.307,323
900.423,321
900.539,317
900.656,320
900.772,318
900.888,322
901.005,323
901.121,328
901.237,316
901.354,323
901.47,323
901.586,322
901.703,310
901.819,329
901.935,317
902.051,315
902.168,320
902.284,332
902.4,320
902.516,324
902.633,301
902.749,320
902.865,314
902.981,324
903.098,321
903.214,329
903.33,311
903.446,321
903.562,318
903.679,318
903.795,323
903.911,322
904.027,318
904.143,340
904.26,318
904.376,320
904.492,319
904.608,314
904.724,328
904.841,323
904.957,316
905.073,319
905.189,322
905.305,317
905.421,310
905.538,322
905.654,308
905.77,335
905.886,313
906.002,310
906.118,311
906.234,331
906.35,313
906.466,311
906.583,311
906.699,327
906.815,322
906.931,324
907.047,318
907.163,332
907.279,320
907.395,312
907.511,311
907.627,321
907.743,306
907.859,326
907.976,320
908.092,330
908.208,304
908.324,326
908.44,315
908.556,322
908.672,298
908.788,322
908.904,299
909.02,322
909.136,316
909.252,318
909.368,312
909.484,319
909.6,321
909.716,328
909.832,318
909.948,320
910.064,311
910.18,323
910.296,327
910.412,311
910.528,316
910.644,322
910.76,313
910.875,320
910.991,312
911.107,327
911.223,323
911.339,320
911.455,319
911.571,323
911.687,313
911.803,316
911.919,310
912.035,325
912.151,311
912.267,314
912.382,323
912.498,324
912.614,310
912.73,327
912.846,319
792.446,368
792.565,388
792.684,437
792.803,407
792.922,367
793.041,342
793.16,329
793.279,360
793.398,345
793.518,345
793.637,351
793.756,365
793.875,369
793.994,376
794.113,362
794.232,344
794.351,361
794.47,353
794.589,344
794.708,345
794.827,347
794.946,352
795.066,336
795.185,355
795.304,341
795.423,346
795.542,344
795.661,349
795.78,348
795.899,348
796.018,343
796.137,327
796.256,327
796.375,333
796.494,350
796.613,337
796.732,345
796.851,343
796.97,340
797.089,341
797.208,335
797.327,322
797.446,339
797.565,331
797.684,348
797.803,344
797.922,341
798.041,348
