792.446,335
792.565,362
792.684,444
792.803,399
792.922,343
793.041,346
793.16,365
793.279,356
793.398,348
793.518,327
793.637,346
793.756,361
793.875,365
793.994,352
794.113,347
794.232,334
794.351,344
794.47,330
794.589,352
794.708,339
794.827,362
794.946,341
795.066,365
795.185,351
795.304,357
795.423,346
795.542,342
795.661,341
795.78,342
795.899,338
796.018,340
796.137,335
796.256,339
796.375,347
796.494,332
796.613,348
796.732,346
796.851,335
796.97,342
797.089,323
797.208,349
797.327,330
797.446,317
797.565,338
797.684,329
797.803,344
797.922,332
798.041,325
798.16,339
798.279,330
798.398,344
798.517,341
798.636,336
798.755,331
798.874,320
798.993,328
799.112,330
799.231,327
799.35,337
799.469,338
799.588,338
799.707,335
799.826,337
799.945,338
800.064,345
800.183,323
800.302,332
800.421,328
800.54,335
800.659,318
800.778,333
800.897,339
801.016,331
801.135,333
801.254,336
801.373,326
801.492,324
801.611,331
801.729,343
801.848,315
801.967,324
802.086,334
802.205,332
802.324,324
802.443,341
802.562,325
802.681,322
802.8,341
802.919,323
803.038,333
803.157,332
803.276,331
803.394,338
803.513,332
803.632,320
803.751,323
803.87,324
803.989,337
804.108,338
804.227,321
804.346,333
804.465,325
804.583,330
804.702,316
804.821,336
804.94,329
805.059,337
805.178,325
805.297,323
805.416,315
805.535,325
805.653,326
805.772,324
805.891,330
806.01,334
806.129,338
806.248,315
806.367,337
806.485,326
806.604,329
806.723,342
806.842,336
806.961,326
807.08,316
807.198,333
807.317,331
807.436,334
807.555,320
807.674,328
807.793,329
807.912,327
808.03,330
808.149,336
808.268,317
808.387,305
808.506,329
808.624,334
808.743,333
808.862,328
808.981,326
809.1,314
809.219,329
809.337,340
809.456,343
809.575,323
809.694,320
809.812,331
809.931,329
810.05,326
810.169,337
810.288,333
810.406,322
810.525,342
810.644,329
810.763,304
810.882,332
811.0,332
811.119,315
811.238,325
811.357,314
811.475,329
811.594,333
811.713,340
811.832,323
811.95,332
812.069,334
812.188,322
812.307,325
812.425,345
812.544,318
812.663,334
812.782,340
812.9,314
813.019,343
813.138,330
813.257,329
813.375,330
813.494,328
813.613,325
813.731,313
813.85,334
813.969,322
814.088,337
814.206,323
814.325,330
814.444,322
814.562,328
814.681,342
814.8,334
814.918,334
815.037,332
815.156,328
815.274,334
815.393,323
815.512,341
815.631,330
815.749,334
815.868,333
815.987,318
816.105,320
816.224,344
816.343,333
816.461,332
816.58,331
816.698,342
816.817,319
816.936,331
817.055,338
817.173,323
817.292,335
817.41,334
817.529,326
817.648,360
817.766,328
817.885,341
818.004,334
818.122,333
818.241,337
818.359,331
818.478,328
818.597,329
818.715,337
818.834,327
818.953,324
819.071,324
819.19,337
819.308,317
819.427,312
819.546,318
819.664,326
819.783,328
819.901,319
820.02,317
820.138,316
820.257,330
820.376,328
820.494,330
820.613,330
820.731,323
820.85,323
820.969,326
821.087,323
821.206,329
821.324,322
821.443,335
821.561,330
821.68,334
821.798,323
821.917,335
822.035,320
822.154,337
822.273,323
822.391,334
822.51,324
822.628,341
822.747,308
822.865,329
822.984,317
823.102,317
823.221,330
823.339,313
823.458,323
823.576,335
