792.44574,10439
792.56488,10085
792.68396,9785
792.80304,9686
792.92218,9372
793.041199,9192
793.160339,9014
793.279419,8818
793.398499,8591
793.517578,8313
793.636658,8236
793.755737,8058
793.874817,7937
793.993896,7694
794.112976,7616
794.232056,7671
794.351074,7357
794.470215,7192
794.589233,7189
794.708313,7001
794.827393,6801
794.946411,6731
795.065552,6625
795.18457,6566
795.303589,6437
795.422668,6276
795.541687,6232
795.660767,6178
795.779846,5951
795.898865,5796
796.017883,5906
796.136963,5792
796.255981,5712
796.375061,5572
796.49408,5605
796.613037,5529
796.732117,5403
796.851135,5398
796.970154,5363
797.089233,5313
797.208191,5254
797.327271,5188
797.446228,5224
797.565186,5185
797.684265,5173
797.803223,4972
797.922241,5003
798.04126,4995
798.160278,4979
798.279297,4845
798.398315,4894
798.517273,4901
798.636292,4816
798.75531,4773
798.874268,4806
798.993286,4762
799.112244,4822
799.231323,4735
799.350281,4667
799.469238,4792
799.588257,4754
799.707153,4652
799.826111,4675
799.945129,4582
800.064087,4549
800.183044,4581
800.302063,4482
800.421021,4457
800.539978,4551
800.658936,4396
800.777893,4444
800.896912,4404
801.015747,4358
801.134705,4380
801.253723,4428
801.37262,4316
801.491638,4230
801.610535,4302
801.729492,4260
801.84845,4205
801.967407,4159
802.086243,4183
802.205261,4118
802.324158,4106
802.443115,4065
802.562073,4152
802.680969,4095
802.799927,4105
802.918762,4048
803.037659,4024
803.156677,4017
803.275574,3940
803.39447,3965
803.513428,3977
803.632263,3937
803.751221,3996
803.870117,3918
803.989014,3934
804.107971,3891
804.226746,3820
804.345642,3932
804.4646,3851
804.583496,3837
804.702393,3857
804.821228,3914
804.940125,3870
805.059021,3754
805.177917,3856
805.296814,3847
805.415649,3819
805.534546,3829
805.653442,3748
805.772278,3811
805.891113,3846
806.01001,3775
806.128906,3829
806.247742,3768
806.366577,3760
806.485413,3831
806.604309,3819
806.723145,3767
806.84198,3788
806.960876,3741
807.079712,3755
807.198486,3766
807.317383,3719
807.436218,3733
807.554993,3704
807.673889,3715
807.792725,3711
807.91156,3719
808.030396,3659
808.14917,3706
808.268005,3602
808.386841,3658
808.505676,3667
808.624451,3658
808.743286,3663
808.862122,3681
808.980896,3588
809.099731,3585
809.218506,3536
809.337341,3513
809.456116,3570
809.57489,3541
809.693726,3578
809.8125,3577
809.931274,3574
810.050049,3660
810.168884,3575
810.287659,3517
810.406372,3579
810.525269,3551
810.643982,3573
810.762756,3582
810.881531,3509
811.000305,3582
811.11908,3564
811.237854,3604
811.356567,3577
811.475403,3613
811.594116,3618
811.71283,3611
811.831604,3665
811.950378,3663
812.069153,3620
812.187927,3593
812.30658,3624
812.425415,3620
812.544128,3604
812.662781,3588
812.781616,3624
812.900269,3572
813.019043,3626
813.137756,3519
813.256531,3587
813.375244,3497
813.493896,3435
813.612671,3497
813.731384,3568
813.850037,3563
813.96875,3505
814.087524,3542
814.206238,3517
814.324951,3477
814.443604,3499
814.562256,3526
814.68103,3510
814.799683,3491
