792.44574,8163
792.56488,7812
792.68396,7698
792.80304,7540
792.92218,7344
793.041199,7242
793.160339,7130
793.279419,7061
793.398499,6980
793.517578,6792
793.636658,6684
793.755737,6607
793.874817,6485
793.993896,6326
794.112976,6359
794.232056,6237
794.351074,6014
794.470215,5931
794.589233,6004
794.708313,5811
794.827393,5812
794.946411,5808
795.065552,5725
795.18457,5682
795.303589,5628
795.422668,5451
795.541687,5407
795.660767,5436
795.779846,5276
795.898865,5246
796.017883,5189
796.136963,5175
796.255981,5077
796.375061,4993
796.49408,5049
796.613037,4938
796.732117,4961
796.851135,4938
796.970154,4909
797.089233,4789
797.208191,4791
797.327271,4854
797.446228,4715
797.565186,4758
797.684265,4643
797.803223,4646
797.922241,4608
798.04126,4668
798.160278,4566
798.279297,4568
798.398315,4609
798.517273,4578
798.636292,4626
798.75531,4570
798.874268,4486
798.993286,4465
799.112244,4526
799.231323,4463
799.350281,4427
799.469238,4457
799.588257,4458
799.707153,4381
799.826111,4464
799.945129,4361
800.064087,4291
800.183044,4322
800.302063,4441
800.421021,4294
800.539978,4369
800.658936,4198
800.777893,4148
800.896912,4252
801.015747,4218
801.134705,4180
801.253723,4215
801.37262,4088
801.491638,4125
801.610535,4134
801.729492,4114
801.84845,4137
801.967407,4225
802.086243,4193
802.205261,4111
802.324158,4131
802.443115,4081
802.562073,4043
802.680969,4052
802.799927,4074
802.918762,4106
803.037659,3988
803.156677,4010
803.275574,3996
803.39447,4005
803.513428,4013
803.632263,3990
803.751221,3929
803.870117,3944
803.989014,3920
804.107971,3899
804.226746,3850
804.345642,3868
804.4646,3894
804.583496,3913
804.702393,3947
804.821228,3888
804.940125,3874
805.059021,3948
805.177917,3917
805.296814,3890
805.415649,3809
805.534546,3835
805.653442,3865
805.772278,3885
805.891113,3852
806.01001,3822
806.128906,3858
806.247742,3873
806.366577,3876
806.485413,3810
806.604309,3819
806.723145,3888
806.84198,3774
806.960876,3859
807.079712,3803
807.198486,3836
807.317383,3778
807.436218,3731
807.554993,3756
807.673889,3883
807.792725,3750
807.91156,3795
808.030396,3779
808.14917,3825
808.268005,3772
808.386841,3774
808.505676,3743
808.624451,3681
808.743286,3723
808.862122,3738
808.980896,3758
809.099731,3754
809.218506,3655
809.337341,3677
809.456116,3745
809.57489,3736
809.693726,3688
809.8125,3714
809.931274,3747
810.050049,3705
810.168884,3612
810.287659,3658
810.406372,3691
810.525269,3638
810.643982,3633
810.762756,3652
810.881531,3661
811.000305,3720
811.11908,3718
811.237854,3696
811.356567,3657
811.475403,3768
811.594116,3680
811.71283,3650
811.831604,3723
811.950378,3693
812.069153,3721
812.187927,3676
812.30658,3651
812.425415,3643
812.544128,3691
812.662781,3649
812.781616,3702
812.900269,3673
813.019043,3662
813.137756,3595
813.256531,3626
813.375244,3589
813.493896,3587
813.612671,3716
813.731384,3654
813.850037,3681
813.96875,3629
814.087524,3627
814.206238,3544
814.324951,3578
814.443604,3613
814.562256,3520
814.68103,3647
814.799683,3619
814.918335,3561
815.037109,3624
815.155762,3625
815.274475,3624
815.393188,3621
815.511841,3589
815.630554,3540
815.749146,3619
815.867859,3539
815.986572,3627
816.105164,3560
816.223877,3585
816.342529,3506
816.461182,3580
816.579895,3599
816.698486,3617
816.817139,3580
816.935791,3579
817.054504,3632
817.173096,3574
817.291748,3591
817.4104,3586
817.529053,3614
817.647644,3621
817.766235,3650
817.884949,3620
818.00354,3664
818.122192,3663
818.240845,3641
818.359436,3610
818.478088,3608
818.59668,3667
818.715271,3628
818.833923,3579
818.952515,3558
819.071106,3593
819.189758,3600
819.30835,3629
819.426941,3572
819.545532,3452
819.664124,3516
819.782715,3533
819.901306,3534
820.019897,3585
820.138489,3554
820.25708,3534
820.375671,3519
820.494202,3506
820.612732,3551
820.731384,3501
820.849915,3513
820.968506,3505
821.087097,3498
821.205627,3436
821.324158,3522
821.442749,3496
821.561279,3475
821.679871,3435
821.798401,3454
821.916931,3547
822.035461,3502
822.154053,3454
822.272583,3479
822.391174,3454
822.509583,3479
822.628174,3434
822.746704,3487
822.865234,3386
822.983765,3433
823.102295,3434
823.220825,3386
823.339294,3422
823.457825,3463
823.576355,3445
823.694824,3435
823.813354,3415
823.931885,3438
824.050354,3410
824.168884,3381
824.287354,3375
824.405823,3384
824.524353,3435
824.642822,3382
824.761353,3427
824.879822,3436
824.998291,3355
825.116699,3436
825.235291,3398
825.353699,3441
825.472168,3369
825.590637,3411
825.709106,3406
825.827576,3499
825.946045,3405
826.064453,3415
826.182983,3445
826.301392,3296
826.4198,3379
826.53833,3426
826.656738,3396
826.775208,3329
826.893677,3387
827.012024,3441
827.130493,3478
827.248962,3384
827.36731,3441
827.485779,3391
827.604248,3412
827.722595,3353
827.841064,3288
827.959412,3379
828.077942,3322
828.196289,3275
828.314636,3324
828.433105,3339
828.551514,3351
828.669861,3321
828.78833,3436
828.906677,3320
829.025085,3349
829.143433,3342
829.261841,3326
829.38031,3328
829.498657,3304
829.617004,3355
829.735413,3322
829.85376,3325
829.972107,3371
830.090515,3276
830.208862,3349
830.327209,3318
830.445557,3343
830.563904,3336
830.682312,3328
830.800659,3300
830.919006,3298
831.037354,3346
831.155701,3335
831.274048,3308
831.392395,3288
831.51062,3338
831.629028,3271
831.747314,3373
831.865662,3314
831.984009,3368
832.102356,3339
832.220642,3376
832.338928,3298
832.457275,3333
832.575623,3319
832.693909,3361
832.812134,3332
832.930481,3351
833.048828,3309
833.167114,3296
833.2854,3311
833.403687,3377
833.521973,3351
833.640259,3280
833.758545,3349
833.876831,3365
833.995056,3372
834.113281,3316
834.231628,3320
834.349915,3308
834.468201,3379
834.586426,3393
834.704651,3376
834.822998,3304
834.941162,3337
835.059448,3436
