792.446,1691
792.565,1680
792.684,1637
792.803,1561
792.922,1470
793.041,1480
793.16,1439
793.279,1417
793.398,1389
793.518,1327
793.637,1278
793.756,1311
793.875,1268
793.994,1201
794.113,1234
794.232,1166
794.351,1159
794.47,1136
794.589,1153
794.708,1105
794.827,1100
794.946,1095
795.066,1103
795.185,1071
795.304,1000
795.423,1019
795.542,1027
795.661,999
795.78,961
795.899,954
796.018,962
796.137,946
796.256,921
796.375,911
796.494,867
796.613,898
796.732,886
796.851,888
796.97,852
797.089,850
797.208,852
797.327,852
797.446,813
797.565,825
797.684,807
797.803,809
797.922,796
798.041,797
798.16,792
798.279,779
798.398,785
798.517,777
798.636,787
798.755,776
798.874,783
798.993,772
799.112,770
799.231,757
799.35,726
799.469,752
799.588,764
799.707,755
799.826,762
799.945,732
800.064,735
800.183,719
800.302,715
800.421,735
800.54,723
800.659,736
800.778,725
800.897,696
801.016,713
801.135,694
801.254,692
801.373,699
801.492,687
801.611,686
801.729,685
801.848,712
801.967,679
802.086,685
802.205,685
802.324,676
802.443,671
802.562,674
802.681,663
802.8,673
802.919,657
803.038,675
803.157,647
803.276,637
803.394,666
803.513,673
803.632,645
803.751,646
803.87,653
803.989,641
804.108,649
804.227,640
804.346,633
804.465,626
804.583,636
804.702,635
804.821,654
804.94,643
805.059,613
805.178,636
805.297,621
805.416,618
805.535,622
805.653,619
805.772,603
805.891,603
806.01,657
806.129,615
806.248,635
806.367,624
806.485,625
806.604,614
806.723,607
806.842,609
806.961,617
807.08,606
807.198,600
807.317,618
807.436,611
807.555,628
807.674,616
807.793,602
807.912,596
808.03,605
808.149,594
808.268,610
808.387,615
808.506,594
808.624,589
808.743,586
808.862,563
808.981,564
809.1,597
809.219,583
809.337,597
809.456,566
809.575,579
809.694,591
809.812,568
809.931,598
810.05,582
810.169,567
810.288,586
810.406,569
810.525,581
810.644,591
810.763,577
810.882,599
811.0,574
811.119,576
811.238,580
811.357,587
811.475,594
811.594,589
811.713,579
811.832,588
811.95,576
812.069,598
812.188,596
812.307,583
812.425,579
812.544,588
812.663,606
812.782,587
812.9,592
813.019,592
813.138,566
813.257,603
813.375,587
813.494,572
813.613,569
813.731,576
813.85,586
813.969,577
814.088,572
814.206,589
814.325,582
814.444,560
814.562,580
814.681,572
814.8,574
814.918,566
815.037,574
815.156,582
815.274,581
815.393,584
815.512,578
815.631,572
815.749,580
815.868,578
815.987,577
816.105,573
816.224,582
816.343,564
816.461,561
816.58,552
816.698,575
816.817,571
816.936,599
817.055,568
817.173,592
817.292,590
817.41,570
817.529,584
817.648,590
817.766,574
817.885,570
818.004,604
818.122,616
818.241,590
818.359,599
818.478,599
818.597,572
818.715,581
818.834,589
818.953,571
819.071,611
819.19,577
819.308,580
819.427,574
819.546,594
819.664,547
819.783,557
819.901,583
820.02,574
820.138,571
820.257,574
820.376,566
820.494,571
820.613,549
820.731,584
820.85,576
820.969,580
821.087,591
821.206,569
821.324,579
821.443,567
821.561,575
821.68,579
821.798,564
821.917,564
822.035,567
822.154,557
822.273,582
822.391,571
822.51,559
822.628,569
822.747,584
822.865,546
822.984,551
823.102,580
823.221,544
823.339,561
823.458,569
823.576,575
823.695,557
823.813,552
823.932,539
824.05,572
824.169,563
824.287,530
824.406,534
824.524,538
824.643,551
824.761,569
824.88,553
824.998,567
825.117,561
825.235,529
825.354,568
825.472,538
825.591,556
825.709,535
825.828,586
825.946,579
826.064,566
826.183,571
826.301,552
826.42,531
826.538,543
826.657,564
826.775,550
826.894,534
827.012,554
827.13,552
827.249,558
827.367,584
827.486,540
827.604,552
827.723,552
827.841,571
827.959,586
828.078,571
828.196,557
828.315,551
828.433,558
828.552,533
828.67,533
828.788,556
828.907,569
829.025,557
829.143,546
829.262,561
829.38,568
829.499,560
829.617,549
829.735,546
829.854,559
829.972,548
830.091,560
830.209,560
830.327,557
830.446,537
830.564,536
830.682,536
830.801,543
830.919,538
831.037,537
831.156,536
831.274,537
831.392,552
831.511,539
831.629,535
831.747,546
831.866,521
831.984,542
832.102,523
832.221,547
832.339,531
832.457,548
832.576,545
832.694,552
832.812,533
832.93,541
833.049,573
833.167,550
833.285,551
833.404,554
833.522,547
833.64,544
833.759,559
833.877,549
833.995,556
834.113,554
834.232,572
834.35,555
834.468,569
834.586,556
834.705,567
834.823,562
834.941,562
835.059,568
835.178,556
835.296,564
835.414,542
835.532,577
835.651,551
835.769,565
835.887,545
836.005,554
836.124,543
836.242,553
836.36,541
836.478,548
836.596,542
836.715,535
836.833,529
836.951,518
837.069,559
837.188,525
837.306,547
837.424,538
837.542,516
837.66,547
837.779,528
837.897,544
838.015,537
838.133,550
838.251,554
838.369,550
838.487,542
838.606,535
838.724,545
838.842,548
838.96,550
839.078,539
839.196,556
839.315,544
839.433,540
839.551,562
839.669,562
839.787,606
839.905,544
840.023,568
840.142,576
840.26,561
840.378,556
840.496,586
840.614,561
840.732,566
840.85,555
840.968,577
841.087,557
841.205,560
841.323,570
841.441,589
841.559,555
841.677,589
841.795,597
841.913,588
842.031,587
842.149,592
842.267,588
842.385,587
842.504,576
842.622,576
842.74,581
842.858,557
842.976,563
843.094,567
843.212,549
843.33,598
843.448,571
843.566,583
843.684,591
843.802,577
843.92,590
844.038,581
844.156,583
844.274,579
844.392,583
844.51,585
844.628,564
