792.446,905
792.565,933
792.684,937
792.803,935
792.922,882
793.041,861
793.16,855
793.279,838
793.398,831
793.518,796
793.637,809
793.756,818
793.875,790
793.994,786
794.113,780
794.232,768
794.351,772
794.47,750
794.589,749
794.708,731
794.827,730
794.946,729
795.066,764
795.185,742
795.304,736
795.423,716
795.542,719
795.661,684
795.78,701
795.899,721
796.018,693
796.137,700
796.256,699
796.375,675
796.494,682
796.613,667
796.732,670
796.851,665
796.97,672
797.089,666
797.208,627
797.327,638
797.446,651
797.565,628
797.684,680
797.803,660
797.922,626
798.041,664
798.16,645
798.279,641
798.398,655
798.517,618
798.636,620
798.755,637
798.874,637
798.993,644
799.112,623
799.231,626
799.35,637
799.469,627
799.588,639
799.707,613
799.826,646
799.945,625
800.064,635
800.183,600
800.302,631
800.421,635
800.54,606
800.659,597
800.778,609
800.897,630
801.016,594
801.135,624
801.254,636
801.373,627
801.492,613
801.611,616
801.729,620
801.848,622
801.967,625
802.086,596
802.205,604
802.324,613
802.443,627
802.562,617
802.681,628
802.8,623
802.919,599
803.038,630
803.157,587
803.276,601
803.394,629
803.513,598
803.632,570
803.751,605
803.87,601
803.989,592
804.108,598
804.227,616
804.346,594
804.465,625
804.583,614
804.702,589
804.821,627
804.94,624
805.059,607
805.178,621
805.297,611
805.416,597
805.535,626
805.653,594
805.772,617
805.891,607
806.01,629
806.129,604
806.248,594
806.367,596
806.485,600
806.604,615
806.723,605
806.842,600
806.961,605
807.08,601
807.198,623
807.317,610
807.436,612
807.555,621
807.674,598
807.793,630
807.912,601
808.03,593
808.149,595
808.268,632
808.387,598
808.506,615
808.624,605
808.743,604
808.862,637
808.981,613
809.1,624
809.219,630
809.337,617
809.456,614
809.575,634
809.694,613
809.812,604
809.931,635
810.05,622
810.169,595
810.288,609
810.406,595
810.525,603
810.644,589
810.763,625
810.882,609
811.0,611
811.119,604
811.238,583
811.357,622
811.475,610
811.594,614
811.713,621
811.832,623
811.95,631
812.069,584
812.188,610
812.307,627
812.425,601
812.544,613
812.663,610
812.782,617
812.9,618
813.019,616
813.138,618
813.257,583
813.375,617
813.494,618
813.613,624
813.731,596
813.85,642
813.969,602
814.088,609
814.206,595
814.325,616
814.444,581
814.562,610
814.681,632
814.8,612
814.918,588
815.037,612
815.156,591
815.274,593
815.393,618
815.512,590
815.631,612
815.749,583
815.868,587
815.987,604
816.105,584
816.224,592
816.343,602
816.461,606
816.58,601
816.698,622
816.817,597
816.936,627
817.055,615
817.173,589
817.292,601
817.41,597
817.529,590
817.648,589
817.766,591
817.885,583
818.004,583
818.122,573
818.241,571
818.359,566
818.478,557
818.597,578
818.715,553
818.834,575
818.953,537
819.071,536
819.19,548
819.308,561
819.427,550
819.546,558
819.664,537
819.783,536
819.901,526
820.02,550
820.138,513
820.257,527
820.376,529
820.494,525
820.613,538
820.731,521
820.85,528
820.969,510
821.087,520
821.206,533
821.324,513
821.443,493
821.561,520
821.68,530
821.798,528
821.917,520
822.035,511
822.154,512
822.273,503
822.391,516
822.51,504
822.628,521
822.747,527
822.865,524
822.984,513
823.102,509
823.221,533
823.339,502
823.458,484
823.576,515
823.695,522
823.813,485
823.932,500
824.05,517
824.169,515
824.287,510
824.406,520
824.524,509
824.643,518
824.761,501
824.88,518
824.998,521
825.117,508
825.235,507
825.354,525
825.472,510
825.591,516
825.709,511
825.828,514
825.946,496
826.064,496
826.183,513
826.301,495
826.42,487
826.538,486
826.657,502
826.775,497
826.894,494
827.012,500
827.13,500
827.249,489
827.367,494
827.486,499
827.604,514
827.723,511
827.841,496
827.959,488
828.078,495
828.196,485
828.315,504
828.433,497
828.552,511
828.67,486
828.788,508
828.907,511
829.025,491
829.143,503
829.262,532
829.38,494
829.499,502
829.617,496
829.735,502
829.854,484
829.972,513
830.091,467
830.209,513
830.327,484
830.446,499
830.564,488
830.682,490
830.801,506
830.919,496
831.037,476
831.156,489
831.274,486
831.392,502
831.511,480
